ID	Sex	DR	Vowel	Context
ARC0	M	2	t	ey_tcl_s
ARC0	M	2	t	s_tcl_t
ARC0	M	2	t	tcl_t_axr
ARC0	M	2	t	ax-h_tcl_t
ARC0	M	2	t	tcl_t_ix
ARC0	M	2	t	aa_tcl_s
ARC0	M	2	t	l_th_h#
ARC0	M	2	k	r_kcl_k
ARC0	M	2	k	kcl_k_s
ARC0	M	2	k	ix_kcl_k
ARC0	M	2	k	kcl_k_eh
ARC0	M	2	k	ay_kcl_dh
ARC0	M	2	k	ey_kcl_k
ARC0	M	2	k	kcl_k_ah
ARC0	M	2	k	ae_kcl_k
ARC0	M	2	k	kcl_k_s
ARC0	M	2	k	s_kcl_k
ARC0	M	2	k	kcl_k_ae
ARC0	M	2	k	axr_kcl_k
ARC0	M	2	k	kcl_k_aa
ARC0	M	2	k	r_kcl_k
ARC0	M	2	k	kcl_k_ix
ARC0	M	2	k	ax-h_kcl_k
ARC0	M	2	k	kcl_k_el
ARC0	M	2	s	h#_sh_iy
ARC0	M	2	s	k_s_ux
ARC0	M	2	s	iy_s_iy
ARC0	M	2	s	aa_sh_epi
ARC0	M	2	s	ae_s_epi
ARC0	M	2	s	ah_s_h#
ARC0	M	2	s	ax_s_hh
ARC0	M	2	s	ae_s_em
ARC0	M	2	s	k_s_tcl
ARC0	M	2	s	ax_s_f
ARC0	M	2	s	tcl_s_h#
ARC0	M	2	s	ih_s_kcl
ARC0	M	2	s	ih_s_tcl
ARC0	M	2	s	tcl_s_ah
ARC0	M	2	s	r_s_epi
ARC0	M	2	s	n_s_epi
ARC0	M	2	s	ah_sh_f
ARC0	M	2	s	ah_sh_ax
ARC0	M	2	s	eh_s_ao
ARC0	M	2	z	ix_z_axr
ARC0	M	2	z	iy_z_tcl
ARC0	M	2	z	ax_z_bcl
ARC0	M	2	z	ey_z_hh
ARC0	M	2	z	m_z_ix
ARC0	M	2	z	n_z_epi
ARC0	M	2	z	er_z_axr
ARC0	M	2	z	m_z_epi
ARC0	M	2	z	axr_z_axr
ARC0	M	2	z	ux_z_iy
ARC0	M	2	sh	h#_sh_iy
ARC0	M	2	sh	aa_sh_epi
ARC0	M	2	sh	ah_sh_f
ARC0	M	2	sh	ah_sh_ax
ARC0	M	2	dh	kcl_dh_ae
ARC0	M	2	dh	iy_dh_ey
ARC0	M	2	dh	ch_dh_ax
ARC0	M	2	dh	ow_dh_iy
ARC0	M	2	dh	n_dh_ix
ARC0	M	2	dh	r_dh_ix
ARC0	M	2	f	h#_f_y
ARC0	M	2	f	s_f_ih
ARC0	M	2	f	ah_f_tcl
ARC0	M	2	f	dcl_f_ax-h
ARC0	M	2	f	sh_f_ay
ARC0	M	2	v	iy_hv_eh
ARC0	M	2	v	ix_v_ao
ARC0	M	2	v	ax_v_l
ARC0	M	2	v	ax_v_n
ARC0	M	2	v	ax_v_aa
ARC0	M	2	jh	dcl_jh_ix
ARC0	M	2	jh	dcl_jh_eh
ARC0	M	2	jh	dcl_jh_ix
ARC0	M	2	jh	dcl_jh_ax-h
ARC0	M	2	ch	tcl_ch_dh
