ID	Sex	DR	Vowel	Context
JFR0	M	7	g	iy_gcl_g
JFR0	M	7	g	gcl_g_ih
JFR0	M	7	g	ih_ng_w
JFR0	M	7	p	sh_epi_w
JFR0	M	7	p	z_pau_b
JFR0	M	7	p	n_pcl_p
JFR0	M	7	p	pcl_p_axr
JFR0	M	7	p	sh_epi_n
JFR0	M	7	p	m_pcl_p
JFR0	M	7	p	pcl_p_ix
JFR0	M	7	p	z_epi_w
JFR0	M	7	p	z_pau_s
JFR0	M	7	p	sh_epi_sh
JFR0	M	7	p	sh_pcl_p
JFR0	M	7	p	pcl_p_r
JFR0	M	7	t	iy_tcl_t
JFR0	M	7	t	tcl_t_ix
JFR0	M	7	t	ae_tcl_t
JFR0	M	7	t	tcl_t_h#
JFR0	M	7	t	ax_tcl_dh
JFR0	M	7	t	iy_tcl_t
JFR0	M	7	t	tcl_t_eh
JFR0	M	7	t	sh_tcl_ch
JFR0	M	7	t	n_tcl_b
JFR0	M	7	t	sh_tcl_t
JFR0	M	7	t	tcl_t_ah
JFR0	M	7	t	ng_tcl_t
JFR0	M	7	t	tcl_t_uh
JFR0	M	7	t	aw_th_w
JFR0	M	7	t	en_tcl_t
JFR0	M	7	t	tcl_t_q
JFR0	M	7	t	s_tcl_t
JFR0	M	7	t	tcl_t_r
JFR0	M	7	t	s_th_r
JFR0	M	7	t	aw_tcl_dh
JFR0	M	7	t	ix_th_hh
JFR0	M	7	t	ao_tcl_t
JFR0	M	7	t	tcl_t_kcl
JFR0	M	7	t	h#_t_r
JFR0	M	7	t	ih_tcl_ch
JFR0	M	7	t	s_tcl_t
JFR0	M	7	t	tcl_t_ix
JFR0	M	7	t	s_tcl_t
JFR0	M	7	t	tcl_t_eh
JFR0	M	7	t	s_tcl_t
JFR0	M	7	t	tcl_t_ay
JFR0	M	7	t	ae_tcl_t
JFR0	M	7	t	tcl_t_kcl
JFR0	M	7	t	n_tcl_t
JFR0	M	7	t	tcl_t_iy
JFR0	M	7	t	ix_th_f
JFR0	M	7	k	r_kcl_k
JFR0	M	7	k	kcl_k_s
JFR0	M	7	k	s_kcl_m
JFR0	M	7	k	ix_kcl_k
JFR0	M	7	k	kcl_k_ih
JFR0	M	7	k	ay_kcl_k
JFR0	M	7	k	kcl_k_dh
JFR0	M	7	k	ae_kcl_s
JFR0	M	7	k	t_kcl_k
JFR0	M	7	k	kcl_k_ao
JFR0	M	7	k	ae_kcl_k
JFR0	M	7	k	kcl_k_z
JFR0	M	7	k	er_kcl_k
JFR0	M	7	k	kcl_k_aa
JFR0	M	7	k	t_kcl_k
JFR0	M	7	k	kcl_k_ae
JFR0	M	7	s	h#_sh_iy
JFR0	M	7	s	k_s_ux
JFR0	M	7	s	iy_s_iy
JFR0	M	7	s	aa_sh_epi
JFR0	M	7	s	ae_s_kcl
JFR0	M	7	s	ae_sh_tcl
JFR0	M	7	s	eh_sh_epi
JFR0	M	7	s	ey_s_bcl
JFR0	M	7	s	r_sh_tcl
JFR0	M	7	s	ax_s_aw
JFR0	M	7	s	ih_s_tcl
JFR0	M	7	s	kcl_s_th
JFR0	M	7	s	ih_sh_s
JFR0	M	7	s	sh_s_ao
JFR0	M	7	s	pau_s_ae
JFR0	M	7	s	ch_sh_uh
JFR0	M	7	s	eh_s_tcl
JFR0	M	7	s	en_s_tcl
JFR0	M	7	s	v_s_tcl
JFR0	M	7	s	iy_sh_epi
JFR0	M	7	s	epi_sh_ux
JFR0	M	7	s	eh_sh_pcl
JFR0	M	7	z	ah_z_pau
JFR0	M	7	z	ah_z_en
JFR0	M	7	z	ih_z_r
JFR0	M	7	z	iy_z_iy
JFR0	M	7	z	ng_z_uw
JFR0	M	7	z	n_z_epi
JFR0	M	7	z	er_z_ix
JFR0	M	7	z	er_z_q
JFR0	M	7	z	iy_z_pau
JFR0	M	7	z	k_z_er
JFR0	M	7	z	n_z_en
JFR0	M	7	z	ux_z_h#
JFR0	M	7	sh	h#_sh_iy
JFR0	M	7	sh	aa_sh_epi
JFR0	M	7	sh	ae_sh_tcl
JFR0	M	7	sh	eh_sh_epi
JFR0	M	7	sh	r_sh_tcl
JFR0	M	7	sh	ih_sh_s
JFR0	M	7	sh	ch_sh_uh
JFR0	M	7	sh	iy_sh_epi
JFR0	M	7	sh	epi_sh_ux
JFR0	M	7	sh	eh_sh_pcl
JFR0	M	7	dh	k_dh_ae
JFR0	M	7	dh	tcl_dh_ey
JFR0	M	7	dh	v_dh_ax
JFR0	M	7	dh	h#_dh_ix
JFR0	M	7	dh	tcl_dh_ax
JFR0	M	7	dh	h#_dh_ix
JFR0	M	7	dh	l_dh_ae
JFR0	M	7	f	axr_f_eh
JFR0	M	7	f	ao_f_iy
JFR0	M	7	f	h#_f_ih
JFR0	M	7	f	th_f_r
JFR0	M	7	v	ey_v_m
JFR0	M	7	v	ix_v_dh
JFR0	M	7	v	ax_v_oy
JFR0	M	7	v	ax_v_m
JFR0	M	7	v	uw_v_iy
JFR0	M	7	v	n_v_eh
JFR0	M	7	v	ax-h_v_s
JFR0	M	7	jh	dcl_jh_ih
JFR0	M	7	jh	dcl_jh_h#
JFR0	M	7	ch	tcl_ch_y
JFR0	M	7	ch	tcl_ch_sh
