ID	Sex	DR	Vowel	Context
SVS0	M	6	p	pcl_p_ae
SVS0	M	6	p	d_pau_sh
SVS0	M	6	p	ix_pcl_p
SVS0	M	6	p	pcl_p_ih
SVS0	M	6	p	s_epi_axr
SVS0	M	6	p	el_epi_z
SVS0	M	6	p	ih_pcl_b
SVS0	M	6	p	ng_pcl_p
SVS0	M	6	p	pcl_p_r
SVS0	M	6	p	ng_pcl_p
SVS0	M	6	p	pcl_p_iy
SVS0	M	6	p	iy_pcl_p
SVS0	M	6	p	pcl_p_el
SVS0	M	6	p	el_pcl_p
SVS0	M	6	p	pcl_p_aa
SVS0	M	6	p	ix_pcl_p
SVS0	M	6	p	pcl_p_ey
SVS0	M	6	t	iy_tcl_t
SVS0	M	6	t	tcl_t_ix
SVS0	M	6	t	ae_tcl_t
SVS0	M	6	t	tcl_t_h#
SVS0	M	6	t	n_tcl_t
SVS0	M	6	t	tcl_t_ax-h
SVS0	M	6	t	n_tcl_t
SVS0	M	6	t	tcl_t_axr
SVS0	M	6	t	s_tcl_t
SVS0	M	6	t	tcl_t_ih
SVS0	M	6	t	kcl_t_ix
SVS0	M	6	t	f_tcl_t
SVS0	M	6	t	tcl_t_h#
SVS0	M	6	t	ix_tcl_t
SVS0	M	6	t	tcl_t_ih
SVS0	M	6	t	r_th_ix
SVS0	M	6	t	l_tcl_t
SVS0	M	6	t	tcl_t_axr
SVS0	M	6	t	axr_tcl_ch
SVS0	M	6	t	aa_tcl_s
SVS0	M	6	t	bcl_t_ay
SVS0	M	6	t	h#_t_r
SVS0	M	6	t	ay_tcl_t
SVS0	M	6	t	tcl_t_ax-h
SVS0	M	6	t	n_tcl_s
SVS0	M	6	t	r_tcl_t
SVS0	M	6	t	tcl_t_ih
SVS0	M	6	t	ae_th_l
SVS0	M	6	t	kcl_t_ih
SVS0	M	6	t	ux_tcl_k
SVS0	M	6	k	r_kcl_k
SVS0	M	6	k	kcl_k_s
SVS0	M	6	k	ix_kcl_k
SVS0	M	6	k	kcl_k_eh
SVS0	M	6	k	ay_kcl_dh
SVS0	M	6	k	ae_kcl_dh
SVS0	M	6	k	ae_kcl_t
SVS0	M	6	k	ix_kcl_k
SVS0	M	6	k	kcl_k_w
SVS0	M	6	k	er_kcl_k
SVS0	M	6	k	kcl_k_ix
SVS0	M	6	k	iy_kcl_k
SVS0	M	6	k	kcl_k_ao
SVS0	M	6	k	n_kcl_k
SVS0	M	6	k	kcl_k_r
SVS0	M	6	k	ix_kcl_k
SVS0	M	6	k	kcl_k_el
SVS0	M	6	k	ix_kcl_k
SVS0	M	6	k	kcl_k_q
SVS0	M	6	k	ae_kcl_t
SVS0	M	6	k	n_kcl_k
SVS0	M	6	k	kcl_k_iy
SVS0	M	6	k	ng_kcl_k
SVS0	M	6	k	kcl_k_ih
SVS0	M	6	k	tcl_k_ae
SVS0	M	6	s	h#_sh_iy
SVS0	M	6	s	k_s_ux
SVS0	M	6	s	iy_s_iy
SVS0	M	6	s	aa_sh_epi
SVS0	M	6	s	ae_s_epi
SVS0	M	6	s	ix_s_ae
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	axr_s_tcl
SVS0	M	6	s	pau_sh_iy
SVS0	M	6	s	uh_s_gcl
SVS0	M	6	s	ix_s_ey
SVS0	M	6	s	f_sh_iy
SVS0	M	6	s	h#_s_ix
SVS0	M	6	s	iy_s_epi
SVS0	M	6	s	tcl_s_ax
SVS0	M	6	s	v_s_ah
SVS0	M	6	s	tcl_s_q
SVS0	M	6	s	h#_sh_ih
SVS0	M	6	s	ow_s_f
SVS0	M	6	s	ae_s_ix
SVS0	M	6	s	aa_s_eh
SVS0	M	6	s	eh_s_h#
SVS0	M	6	s	ih_s_ix
SVS0	M	6	s	n_s_ux
SVS0	M	6	s	n_s_ih
SVS0	M	6	z	gcl_z_h#
SVS0	M	6	z	ah_z_ix
SVS0	M	6	z	ix_z_ax
SVS0	M	6	z	iy_z_ah
SVS0	M	6	z	iy_z_hh
SVS0	M	6	z	epi_z_h#
SVS0	M	6	z	ix_z_ix
SVS0	M	6	z	iy_z_h#
SVS0	M	6	z	iy_z_q
SVS0	M	6	sh	h#_sh_iy
SVS0	M	6	sh	aa_sh_epi
SVS0	M	6	sh	f_sh_iy
SVS0	M	6	sh	pau_sh_iy
SVS0	M	6	sh	f_sh_iy
SVS0	M	6	sh	h#_sh_ih
SVS0	M	6	dh	kcl_dh_ae
SVS0	M	6	dh	kcl_dh_ix
SVS0	M	6	dh	ix_dh_ix
SVS0	M	6	dh	ah_dh_axr
SVS0	M	6	dh	l_dh_iy
SVS0	M	6	f	ih_f_sh
SVS0	M	6	f	ay_f_sh
SVS0	M	6	f	eh_f_tcl
SVS0	M	6	f	el_f_uh
SVS0	M	6	f	ax_f_ao
SVS0	M	6	f	s_f_ae
SVS0	M	6	f	iy_f_r
SVS0	M	6	v	iy_hv_ae
SVS0	M	6	v	axr_v_r
SVS0	M	6	v	uw_v_iy
SVS0	M	6	v	ae_v_s
SVS0	M	6	v	ix_v_eh
SVS0	M	6	v	ih_v_ix
SVS0	M	6	jh	dcl_jh_uh
SVS0	M	6	jh	dcl_jh_ix
SVS0	M	6	ch	tcl_ch_h#
SVS0	M	6	ch	h#_ch_ih
