ID	Sex	DR	Vowel	Context
SJS0	F	3	k	r_kcl_k
SJS0	F	3	k	kcl_k_s
SJS0	F	3	k	s_kcl_m
SJS0	F	3	k	ix_kcl_k
SJS0	F	3	k	kcl_k_eh
SJS0	F	3	k	ay_kcl_dh
SJS0	F	3	k	ix_kcl_k
SJS0	F	3	k	kcl_k_h#
SJS0	F	3	k	uh_kcl_k
SJS0	F	3	k	kcl_k_t
SJS0	F	3	k	iy_kcl_k
SJS0	F	3	k	kcl_k_eh
SJS0	F	3	k	ih_kcl_k
SJS0	F	3	k	kcl_k_ix
SJS0	F	3	k	ow_kcl_k
SJS0	F	3	k	kcl_k_tcl
SJS0	F	3	k	s_kcl_k
SJS0	F	3	k	kcl_k_l
SJS0	F	3	s	h#_sh_iy
SJS0	F	3	s	k_s_ux
SJS0	F	3	s	iy_s_iy
SJS0	F	3	s	aa_sh_epi
SJS0	F	3	s	ae_s_kcl
SJS0	F	3	s	tcl_s_h#
SJS0	F	3	s	p_s_dh
SJS0	F	3	s	m_s_eh
SJS0	F	3	s	v_s_h#
SJS0	F	3	s	er_s_pcl
SJS0	F	3	s	ix_s_ax-h
SJS0	F	3	s	dcl_s_h#
SJS0	F	3	s	ax_s_pcl
SJS0	F	3	s	ch_s_ix
SJS0	F	3	s	ix_s_tcl
SJS0	F	3	s	iy_s_h#
SJS0	F	3	s	ih_s_pcl
SJS0	F	3	s	ix_s_kcl
SJS0	F	3	z	ih_z_m
SJS0	F	3	z	er_z_bcl
SJS0	F	3	z	ow_z_pcl
SJS0	F	3	z	ix_z_ix
SJS0	F	3	z	er_z_q
SJS0	F	3	z	ow_z_iy
SJS0	F	3	z	ax_z_n
SJS0	F	3	z	ix_z_iy
SJS0	F	3	sh	h#_sh_iy
SJS0	F	3	sh	aa_sh_epi
SJS0	F	3	dh	kcl_dh_ae
SJS0	F	3	dh	s_dh_ow
SJS0	F	3	dh	pcl_dh_ax
SJS0	F	3	dh	n_dh_ix
SJS0	F	3	dh	er_dh_ax
SJS0	F	3	dh	h#_dh_ax
SJS0	F	3	dh	h#_dh_ax
SJS0	F	3	dh	h#_dh_ax
SJS0	F	3	f	ih_f_w
SJS0	F	3	f	eh_f_tcl
SJS0	F	3	f	ae_f_tcl
SJS0	F	3	f	q_f_axr
SJS0	F	3	f	axr_f_iy
SJS0	F	3	f	t_f_er
SJS0	F	3	f	ax-h_f_aa
SJS0	F	3	f	r_f_el
SJS0	F	3	f	ax_f_l
SJS0	F	3	f	m_f_ao
SJS0	F	3	v	iy_hv_ae
SJS0	F	3	v	er_hv_ih
SJS0	F	3	v	dcl_hv_ae
SJS0	F	3	v	l_v_s
SJS0	F	3	v	ax_hv_ay
SJS0	F	3	v	ow_v_er
SJS0	F	3	v	ow_v_er
SJS0	F	3	v	ax_v_ow
SJS0	F	3	jh	dcl_jh_ae
SJS0	F	3	ch	tcl_ch_l
SJS0	F	3	ch	tcl_ch_s
SJS0	F	3	ch	tcl_ch_eh
