ID	Sex	DR	Vowel	Context
LJA0	F	5	d	dcl_d_aa
LJA0	F	5	d	ux_dcl_q
LJA0	F	5	d	aa_dx_er
LJA0	F	5	d	h#_d_ow
LJA0	F	5	d	k_dh_ae
LJA0	F	5	d	h#_dh_ih
LJA0	F	5	d	pau_dh_eh
LJA0	F	5	d	eh_dx_ah
LJA0	F	5	d	z_dcl_n
LJA0	F	5	d	tcl_d_ix
LJA0	F	5	d	eh_dcl_m
LJA0	F	5	d	ey_dh_epi
LJA0	F	5	d	l_dcl_d
LJA0	F	5	d	dcl_d_r
LJA0	F	5	d	kcl_dh_eh
LJA0	F	5	d	h#_dh_ah
LJA0	F	5	d	ah_dcl_jh
LJA0	F	5	d	l_dcl_d
LJA0	F	5	d	dcl_d_ah
LJA0	F	5	d	z_dcl_d
LJA0	F	5	d	dcl_d_ey
LJA0	F	5	d	r_dcl_d
LJA0	F	5	d	dcl_d_ih
LJA0	F	5	g	ih_ng_gcl
LJA0	F	5	g	ng_gcl_g
LJA0	F	5	g	gcl_g_r
LJA0	F	5	g	ae_gcl_g
LJA0	F	5	g	gcl_g_l
LJA0	F	5	g	v_gcl_g
LJA0	F	5	g	gcl_g_aa
LJA0	F	5	g	ih_ng_kcl
LJA0	F	5	g	iy_ng_kcl
LJA0	F	5	g	ih_ng_ix
LJA0	F	5	g	ae_gcl_g
LJA0	F	5	g	gcl_g_ix
LJA0	F	5	g	el_gcl_g
LJA0	F	5	g	gcl_g_ih
LJA0	F	5	g	ix_ng_s
LJA0	F	5	p	sh_epi_w
LJA0	F	5	p	s_epi_m
LJA0	F	5	p	el_pau_b
LJA0	F	5	p	ow_pcl_p
LJA0	F	5	p	pcl_p_aw
LJA0	F	5	p	f_epi_l
LJA0	F	5	p	ow_pau_dh
LJA0	F	5	p	z_epi_m
LJA0	F	5	p	dh_epi_m
LJA0	F	5	p	m_epi_s
LJA0	F	5	p	aa_pcl_p
LJA0	F	5	p	pcl_p_axr
LJA0	F	5	p	s_epi_el
LJA0	F	5	p	ae_pcl_h#
LJA0	F	5	p	iy_pcl_p
LJA0	F	5	p	pcl_p_r
LJA0	F	5	p	v_epi_m
LJA0	F	5	t	iy_tcl_t
LJA0	F	5	t	tcl_t_ih
LJA0	F	5	t	ae_tcl_h#
LJA0	F	5	t	ah_tcl_s
LJA0	F	5	t	s_tcl_d
LJA0	F	5	t	aa_tcl_t
LJA0	F	5	t	tcl_t_ux
LJA0	F	5	t	iy_tcl_h#
LJA0	F	5	t	zh_tcl_ch
LJA0	F	5	t	axr_tcl_ch
LJA0	F	5	t	n_tcl_t
LJA0	F	5	t	tcl_t_ux
LJA0	F	5	t	s_tcl_t
LJA0	F	5	t	tcl_t_ux
LJA0	F	5	t	ey_tcl_s
LJA0	F	5	t	n_tcl_t
LJA0	F	5	t	tcl_t_ae
LJA0	F	5	t	s_tcl_t
LJA0	F	5	t	tcl_t_ix
LJA0	F	5	t	aa_tcl_ch
LJA0	F	5	t	ey_tcl_t
LJA0	F	5	t	tcl_t_aa
LJA0	F	5	t	l_tcl_t
LJA0	F	5	t	tcl_t_ux
LJA0	F	5	t	s_tcl_t
LJA0	F	5	t	tcl_t_ae
LJA0	F	5	t	kcl_t_ax-h
LJA0	F	5	t	n_tcl_t
LJA0	F	5	t	tcl_t_ix
LJA0	F	5	k	r_kcl_k
LJA0	F	5	k	kcl_k_s
LJA0	F	5	k	s_kcl_m
LJA0	F	5	k	ih_kcl_k
LJA0	F	5	k	kcl_k_eh
LJA0	F	5	k	ay_kcl_k
LJA0	F	5	k	kcl_k_dh
LJA0	F	5	k	eh_kcl_sh
LJA0	F	5	k	ng_kcl_k
LJA0	F	5	k	kcl_k_er
LJA0	F	5	k	ey_kcl_dh
LJA0	F	5	k	ng_kcl_k
LJA0	F	5	k	kcl_k_aa
LJA0	F	5	k	ix_kcl_m
LJA0	F	5	k	er_kcl_k
LJA0	F	5	k	kcl_k_el
LJA0	F	5	k	ax-h_kcl_k
LJA0	F	5	k	kcl_k_ah
LJA0	F	5	k	aa_kcl_k
LJA0	F	5	k	kcl_k_ix
LJA0	F	5	k	ae_kcl_t
LJA0	F	5	k	ax-h_kcl_k
LJA0	F	5	k	kcl_k_el
LJA0	F	5	s	h#_sh_iy
LJA0	F	5	s	k_s_ux
LJA0	F	5	s	iy_s_iy
LJA0	F	5	s	aa_sh_epi
LJA0	F	5	s	ae_s_kcl
LJA0	F	5	s	ih_s_epi
LJA0	F	5	s	ix_s_eh
LJA0	F	5	s	kcl_sh_uw
LJA0	F	5	s	tcl_s_ow
LJA0	F	5	s	iy_s_ow
LJA0	F	5	s	ah_s_ih
LJA0	F	5	s	ah_s_tcl
LJA0	F	5	s	iy_s_eh
LJA0	F	5	s	h#_sh_iy
LJA0	F	5	s	aa_s_tcl
LJA0	F	5	s	epi_s_h#
LJA0	F	5	s	tcl_s_bcl
LJA0	F	5	s	ih_s_tcl
LJA0	F	5	s	ah_s_epi
LJA0	F	5	s	el_s_h#
LJA0	F	5	s	zh_s_eh
LJA0	F	5	s	iy_s_h#
LJA0	F	5	s	h#_s_f
LJA0	F	5	s	f_s_aa
LJA0	F	5	s	ng_s_tcl
LJA0	F	5	s	ix_s_ey
LJA0	F	5	z	ay_z_dcl
LJA0	F	5	z	ow_z_epi
LJA0	F	5	z	ix_zh_tcl
LJA0	F	5	z	ux_z_ih
LJA0	F	5	z	r_zh_s
LJA0	F	5	z	ih_z_dcl
LJA0	F	5	sh	h#_sh_iy
LJA0	F	5	sh	aa_sh_epi
LJA0	F	5	sh	kcl_sh_uw
LJA0	F	5	sh	h#_sh_iy
LJA0	F	5	dh	k_dh_ae
LJA0	F	5	dh	h#_dh_ih
LJA0	F	5	dh	pau_dh_eh
LJA0	F	5	dh	ey_dh_epi
LJA0	F	5	dh	kcl_dh_eh
LJA0	F	5	dh	h#_dh_ah
LJA0	F	5	f	axr_f_epi
LJA0	F	5	f	aa_f_iy
LJA0	F	5	f	s_f_ih
LJA0	F	5	f	ih_f_s
LJA0	F	5	f	ih_f_ax-h
LJA0	F	5	f	h#_f_l
LJA0	F	5	f	ix_f_y
LJA0	F	5	v	iy_hv_eh
LJA0	F	5	v	ih_v_ax
LJA0	F	5	v	iy_hv_iy
LJA0	F	5	v	ae_v_gcl
LJA0	F	5	v	n_hv_ae
LJA0	F	5	v	ux_v_iy
LJA0	F	5	v	ey_v_epi
LJA0	F	5	jh	dcl_jh_aw
LJA0	F	5	jh	h#_jh_ao
LJA0	F	5	ch	tcl_ch_axr
LJA0	F	5	ch	tcl_ch_ih
LJA0	F	5	ch	tcl_ch_ih
