ID	Sex	DR	Vowel	Context
MMH0	F	2	d	h#_dh_ey
MMH0	F	2	d	aw_dx_ih
MMH0	F	2	d	n_dh_iy
MMH0	F	2	d	h#_dh_ax
MMH0	F	2	d	l_dx_ax
MMH0	F	2	d	eh_dx_ih
MMH0	F	2	d	ih_dcl_d
MMH0	F	2	d	dcl_d_ih
MMH0	F	2	d	ih_dh_ah
MMH0	F	2	d	iy_dx_ix
MMH0	F	2	d	n_dcl_th
MMH0	F	2	d	eh_dcl_d
MMH0	F	2	d	dcl_d_h#
MMH0	F	2	d	axr_dh_ah
MMH0	F	2	d	r_dx_ix
MMH0	F	2	g	ix_ng_gcl
MMH0	F	2	g	ng_gcl_g
MMH0	F	2	g	gcl_g_r
MMH0	F	2	g	ae_gcl_g
MMH0	F	2	g	gcl_g_l
MMH0	F	2	g	ih_gcl_g
MMH0	F	2	g	gcl_g_y
MMH0	F	2	g	ix_ng_gcl
MMH0	F	2	g	ng_gcl_g
MMH0	F	2	g	gcl_g_ow
MMH0	F	2	g	ix_ng_h#
MMH0	F	2	g	ih_ng_ix
MMH0	F	2	g	eh_ng_w
MMH0	F	2	p	ax_pcl_p
MMH0	F	2	p	pcl_p_aa
MMH0	F	2	p	aa_pcl_p
MMH0	F	2	p	pcl_p_y
MMH0	F	2	p	l_pcl_p
MMH0	F	2	p	pcl_p_uh
MMH0	F	2	p	ih_pcl_p
MMH0	F	2	p	pcl_p_ax
MMH0	F	2	p	v_epi_ih
MMH0	F	2	p	ey_pcl_p
MMH0	F	2	p	pcl_p_h#
MMH0	F	2	p	z_epi_n
MMH0	F	2	p	er_pcl_p
MMH0	F	2	p	pcl_p_l
MMH0	F	2	p	z_epi_w
MMH0	F	2	p	tcl_p_r
MMH0	F	2	p	ih_pcl_p
MMH0	F	2	p	pcl_p_er
MMH0	F	2	p	v_epi_ae
MMH0	F	2	p	s_epi_en
MMH0	F	2	p	en_epi_s
MMH0	F	2	p	h#_p_eh
MMH0	F	2	p	z_epi_l
MMH0	F	2	t	iy_tcl_t
MMH0	F	2	t	tcl_t_ux
MMH0	F	2	t	ae_tcl_h#
MMH0	F	2	t	l_tcl_t
MMH0	F	2	t	tcl_t_ux
MMH0	F	2	t	l_tcl_t
MMH0	F	2	t	tcl_t_axr
MMH0	F	2	t	eh_tcl_dh
MMH0	F	2	t	s_tcl_t
MMH0	F	2	t	tcl_t_r
MMH0	F	2	t	v_tcl_t
MMH0	F	2	t	tcl_t_ey
MMH0	F	2	t	dcl_t_ay
MMH0	F	2	t	iy_tcl_t
MMH0	F	2	t	tcl_t_ay
MMH0	F	2	t	n_tcl_p
MMH0	F	2	t	s_tcl_t
MMH0	F	2	t	tcl_t_r
MMH0	F	2	t	ix_tcl_t
MMH0	F	2	t	tcl_t_ae
MMH0	F	2	t	ae_tcl_ch
MMH0	F	2	t	ah_th_ih
MMH0	F	2	t	dcl_th_r
MMH0	F	2	t	ah_th_ih
MMH0	F	2	k	r_kcl_k
MMH0	F	2	k	kcl_k_s
MMH0	F	2	k	s_kcl_m
MMH0	F	2	k	ux_kcl_k
MMH0	F	2	k	kcl_k_eh
MMH0	F	2	k	ay_kcl_dh
MMH0	F	2	k	s_kcl_k
MMH0	F	2	k	kcl_k_aw
MMH0	F	2	k	ix_kcl_k
MMH0	F	2	k	kcl_k_h#
MMH0	F	2	s	h#_sh_iy
MMH0	F	2	s	k_s_ux
MMH0	F	2	s	iy_s_iy
MMH0	F	2	s	aa_sh_w
MMH0	F	2	s	ae_s_kcl
MMH0	F	2	s	ux_sh_ow
MMH0	F	2	s	ix_s_hh
MMH0	F	2	s	ey_s_m
MMH0	F	2	s	axr_s_tcl
MMH0	F	2	s	iy_s_ix
MMH0	F	2	s	h#_s_ah
MMH0	F	2	s	ax_s_er
MMH0	F	2	s	ah_sh_ux
MMH0	F	2	s	axr_s_ow
MMH0	F	2	s	ih_s_kcl
MMH0	F	2	s	ay_s_h#
MMH0	F	2	s	h#_s_iy
MMH0	F	2	s	m_s_tcl
MMH0	F	2	s	ih_s_ih
MMH0	F	2	s	n_s_ih
MMH0	F	2	s	eh_s_epi
MMH0	F	2	s	epi_s_h#
MMH0	F	2	s	ay_s_iy
MMH0	F	2	z	axr_z_h#
MMH0	F	2	z	axr_z_epi
MMH0	F	2	z	ux_z_epi
MMH0	F	2	z	ih_z_ix
MMH0	F	2	z	ch_z_ih
MMH0	F	2	z	er_z_w
MMH0	F	2	z	ih_z_q
MMH0	F	2	z	ae_z_q
MMH0	F	2	z	ae_z_q
MMH0	F	2	z	n_z_epi
MMH0	F	2	sh	h#_sh_iy
MMH0	F	2	sh	aa_sh_w
MMH0	F	2	sh	ux_sh_ow
MMH0	F	2	sh	ah_sh_ux
MMH0	F	2	dh	kcl_dh_ae
MMH0	F	2	dh	ow_dh_ax
MMH0	F	2	dh	ix_dh_q
MMH0	F	2	dh	tcl_dh_ax
MMH0	F	2	dh	h#_dh_ey
MMH0	F	2	dh	n_dh_iy
MMH0	F	2	dh	h#_dh_ax
MMH0	F	2	dh	ih_dh_ah
MMH0	F	2	dh	axr_dh_ah
MMH0	F	2	f	axr_f_ih
MMH0	F	2	f	aa_f_ix
MMH0	F	2	f	ax_f_eh
MMH0	F	2	v	iy_hv_eh
MMH0	F	2	v	ax_v_epi
MMH0	F	2	v	ix_v_tcl
MMH0	F	2	v	m_hv_aw
MMH0	F	2	v	eh_v_axr
MMH0	F	2	v	eh_v_axr
MMH0	F	2	v	iy_v_n
MMH0	F	2	v	ih_v_epi
MMH0	F	2	v	ix_v_n
MMH0	F	2	ch	tcl_ch_z
