ID	Sex	DR	Vowel	Context
RTK0	M	3	p	iy_pcl_p
RTK0	M	3	p	pcl_p_ix
RTK0	M	3	p	ng_pcl_p
RTK0	M	3	p	pcl_p_ih
RTK0	M	3	t	ae_tcl_h#
RTK0	M	3	t	f_tcl_t
RTK0	M	3	t	tcl_t_ix
RTK0	M	3	t	s_tcl_t
RTK0	M	3	t	tcl_t_axr
RTK0	M	3	t	s_tcl_t
RTK0	M	3	t	tcl_t_en
RTK0	M	3	t	en_tcl_s
RTK0	M	3	t	er_th_kcl
RTK0	M	3	t	n_tcl_t
RTK0	M	3	t	tcl_t_r
RTK0	M	3	k	r_kcl_s
RTK0	M	3	k	s_kcl_m
RTK0	M	3	k	ix_kcl_k
RTK0	M	3	k	kcl_k_er
RTK0	M	3	k	ay_kcl_dh
RTK0	M	3	k	h#_k_uh
RTK0	M	3	k	h#_k_ao
RTK0	M	3	k	ix_kcl_k
RTK0	M	3	k	kcl_k_el
RTK0	M	3	k	ux_kcl_k
RTK0	M	3	k	kcl_k_ae
RTK0	M	3	k	th_kcl_k
RTK0	M	3	k	kcl_k_ix
RTK0	M	3	s	h#_sh_iy
RTK0	M	3	s	kcl_s_ux
RTK0	M	3	s	iy_s_iy
RTK0	M	3	s	aa_sh_epi
RTK0	M	3	s	ae_s_kcl
RTK0	M	3	s	ax_s_ax
RTK0	M	3	s	iy_s_ay
RTK0	M	3	s	ay_s_iy
RTK0	M	3	s	ae_s_ax-h
RTK0	M	3	s	m_s_eh
RTK0	M	3	s	ih_s_ay
RTK0	M	3	s	ix_s_tcl
RTK0	M	3	s	n_s_f
RTK0	M	3	s	ax_s_ih
RTK0	M	3	s	ih_s_tcl
RTK0	M	3	s	tcl_s_h#
RTK0	M	3	s	h#_s_epi
RTK0	M	3	s	ey_sh_en
RTK0	M	3	s	ey_s_ix
RTK0	M	3	s	bcl_s_l
RTK0	M	3	z	ix_z_hv
RTK0	M	3	z	ix_z_y
RTK0	M	3	z	ey_z_y
RTK0	M	3	z	ux_z_m
RTK0	M	3	z	ix_z_ey
RTK0	M	3	z	en_z_pcl
RTK0	M	3	z	ix_z_ey
RTK0	M	3	sh	h#_sh_iy
RTK0	M	3	sh	aa_sh_epi
RTK0	M	3	sh	ey_sh_en
RTK0	M	3	dh	kcl_dh_ae
RTK0	M	3	dh	dcl_dh_iy
RTK0	M	3	dh	iy_dh_ix
RTK0	M	3	dh	n_dh_ih
RTK0	M	3	dh	dcl_dh_ax
RTK0	M	3	f	ih_f_tcl
RTK0	M	3	f	n_f_axr
RTK0	M	3	f	l_f_bcl
RTK0	M	3	f	axr_f_ih
RTK0	M	3	f	s_f_axr
RTK0	M	3	v	iy_hv_eh
RTK0	M	3	v	ax_v_aw
RTK0	M	3	v	iy_hv_ey
RTK0	M	3	v	ey_v_y
RTK0	M	3	v	iy_v_h#
RTK0	M	3	v	axr_hv_ix
RTK0	M	3	v	z_hv_ay
RTK0	M	3	v	n_hv_uh
RTK0	M	3	v	aa_v_el
