ID	Sex	DR	Vowel	Context
ABC0	M	6	t	dcl_t_ax-h
ABC0	M	6	t	ax-h_tcl_ch
ABC0	M	6	t	ux_tcl_t
ABC0	M	6	t	tcl_t_iy
ABC0	M	6	t	iy_tcl_sh
ABC0	M	6	t	s_tcl_t
ABC0	M	6	t	tcl_t_ix
ABC0	M	6	t	sh_tcl_ch
ABC0	M	6	t	f_tcl_t
ABC0	M	6	t	tcl_t_h#
ABC0	M	6	k	r_kcl_s
ABC0	M	6	k	s_kcl_m
ABC0	M	6	k	ix_kcl_k
ABC0	M	6	k	kcl_k_eh
ABC0	M	6	k	ay_kcl_k
ABC0	M	6	k	kcl_k_dh
ABC0	M	6	k	ae_kcl_k
ABC0	M	6	k	kcl_k_h#
ABC0	M	6	k	aa_kcl_s
ABC0	M	6	k	s_kcl_k
ABC0	M	6	k	kcl_k_l
ABC0	M	6	k	iy_kcl_k
ABC0	M	6	k	kcl_k_er
ABC0	M	6	k	aa_kcl_k
ABC0	M	6	k	kcl_k_l
ABC0	M	6	k	ix_kcl_g
ABC0	M	6	s	h#_sh_iy
ABC0	M	6	s	kcl_s_ux
ABC0	M	6	s	iy_s_ix
ABC0	M	6	s	aa_sh_epi
ABC0	M	6	s	ae_s_kcl
ABC0	M	6	s	dh_sh_aa
ABC0	M	6	s	ix_sh_ix
ABC0	M	6	s	ae_sh_ix
ABC0	M	6	s	v_s_aw
ABC0	M	6	s	kcl_s_w
ABC0	M	6	s	axr_s_eh
ABC0	M	6	s	en_s_ae
ABC0	M	6	s	ae_s_kcl
ABC0	M	6	s	ix_s_pcl
ABC0	M	6	s	ix_s_r
ABC0	M	6	s	t_s_h#
ABC0	M	6	s	tcl_sh_v
ABC0	M	6	s	axr_s_tcl
ABC0	M	6	s	ix_sh_tcl
ABC0	M	6	z	ae_zh_ax-h
ABC0	M	6	z	ih_z_hh
ABC0	M	6	z	ix_z_v
ABC0	M	6	z	iy_z_bcl
ABC0	M	6	z	eh_z_en
ABC0	M	6	z	axr_z_eh
ABC0	M	6	z	ix_z_ah
ABC0	M	6	z	n_z_ix
ABC0	M	6	z	uh_z_hh
ABC0	M	6	z	ux_z_f
ABC0	M	6	z	ow_z_ix
ABC0	M	6	z	ix_z_n
ABC0	M	6	z	l_z_axr
ABC0	M	6	sh	h#_sh_iy
ABC0	M	6	sh	aa_sh_epi
ABC0	M	6	sh	dh_sh_aa
ABC0	M	6	sh	ix_sh_ix
ABC0	M	6	sh	ae_sh_ix
ABC0	M	6	sh	tcl_sh_v
ABC0	M	6	sh	ix_sh_tcl
ABC0	M	6	dh	k_dh_ae
ABC0	M	6	dh	h#_dh_sh
ABC0	M	6	dh	h#_dh_ix
ABC0	M	6	dh	h#_dh_hv
ABC0	M	6	dh	h#_dh_ix
ABC0	M	6	dh	h#_dh_uh
ABC0	M	6	f	dcl_f_l
ABC0	M	6	f	z_f_axr
ABC0	M	6	f	axr_f_ey
ABC0	M	6	f	ih_f_tcl
ABC0	M	6	v	iy_hv_ae
ABC0	M	6	v	axr_v_er
ABC0	M	6	v	er_v_axr
ABC0	M	6	v	z_v_s
ABC0	M	6	v	iy_v_iy
ABC0	M	6	v	dh_hv_ao
ABC0	M	6	v	ah_v_dcl
ABC0	M	6	v	sh_v_ae
ABC0	M	6	v	eh_v_axr
ABC0	M	6	jh	dcl_jh_tcl
ABC0	M	6	ch	tcl_ch_r
ABC0	M	6	ch	tcl_ch_ey
ABC0	M	6	ch	tcl_ch_ux
ABC0	M	6	ch	tcl_ch_iy
ABC0	M	6	ch	h#_ch_aa
