ID	Sex	DR	Vowel	Context
LMK0	F	5	k	kcl_k_el
LMK0	F	5	k	pau_k_ih
LMK0	F	5	k	h#_k_iy
LMK0	F	5	k	r_kcl_k
LMK0	F	5	k	kcl_k_l
LMK0	F	5	k	v_kcl_k
LMK0	F	5	k	kcl_k_ao
LMK0	F	5	k	ix_kcl_k
LMK0	F	5	k	kcl_k_ix
LMK0	F	5	k	ae_kcl_k
LMK0	F	5	k	kcl_k_sh
LMK0	F	5	k	s_kcl_k
LMK0	F	5	k	kcl_k_ih
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	t_s_f
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	d_s_kcl
LMK0	F	5	z	ih_z_eh
LMK0	F	5	z	el_z_eh
LMK0	F	5	z	dcl_z_h#
LMK0	F	5	z	er_z_pau
LMK0	F	5	z	m_z_eh
LMK0	F	5	z	n_z_q
LMK0	F	5	z	l_z_h#
LMK0	F	5	sh	h#_sh_iy
LMK0	F	5	sh	ao_sh_epi
LMK0	F	5	sh	ih_sh_ix
LMK0	F	5	sh	ow_sh_ix
LMK0	F	5	sh	r_sh_ix
LMK0	F	5	sh	ix_sh_s
LMK0	F	5	sh	ih_sh_en
LMK0	F	5	sh	k_sh_en
LMK0	F	5	dh	kcl_dh_ae
LMK0	F	5	dh	h#_dh_er
LMK0	F	5	dh	tcl_dh_iy
LMK0	F	5	dh	ah_dh_ax
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	ix_f_ix
LMK0	F	5	v	iy_hv_ae
LMK0	F	5	v	ah_v_r
LMK0	F	5	v	n_v_aa
LMK0	F	5	v	n_hv_ae
LMK0	F	5	v	iy_v_y
LMK0	F	5	v	ih_v_l
LMK0	F	5	v	ah_v_kcl
LMK0	F	5	v	n_hv_ae
LMK0	F	5	v	ae_v_ax
LMK0	F	5	jh	dcl_jh_axr
LMK0	F	5	jh	dcl_jh_ah
LMK0	F	5	jh	dcl_jh_h#
LMK0	F	5	ch	tcl_ch_h#
