ID	Sex	DR	Vowel	Context
PRT0	M	4	k	kcl_k_eh
PRT0	M	4	k	ay_kcl_dh
PRT0	M	4	k	ix_kcl_k
PRT0	M	4	k	kcl_k_el
PRT0	M	4	k	ao_kcl_t
PRT0	M	4	k	eh_kcl_s
PRT0	M	4	k	eh_kcl_f
PRT0	M	4	k	ax-h_kcl_k
PRT0	M	4	k	kcl_k_el
PRT0	M	4	k	ix_kcl_k
PRT0	M	4	k	kcl_k_ae
PRT0	M	4	k	ae_kcl_t
PRT0	M	4	k	s_kcl_k
PRT0	M	4	k	kcl_k_ah
PRT0	M	4	k	z_kcl_k
PRT0	M	4	k	kcl_k_iy
PRT0	M	4	k	aa_kcl_k
PRT0	M	4	k	kcl_k_s
PRT0	M	4	s	h#_sh_iy
PRT0	M	4	s	k_s_ux
PRT0	M	4	s	aa_sh_epi
PRT0	M	4	s	ae_s_epi
PRT0	M	4	s	bcl_s_er
PRT0	M	4	s	eh_s_iy
PRT0	M	4	s	ae_s_ih
PRT0	M	4	s	kcl_s_tcl
PRT0	M	4	s	ix_s_tcl
PRT0	M	4	s	ow_s_r
PRT0	M	4	s	iy_s_ix
PRT0	M	4	s	el_s_er
PRT0	M	4	s	n_s_ay
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	tcl_s_ah
PRT0	M	4	s	h#_s_tcl
PRT0	M	4	s	ix_s_kcl
PRT0	M	4	s	ah_sh_en
PRT0	M	4	s	pcl_s_tcl
PRT0	M	4	s	tcl_s_q
PRT0	M	4	s	epi_sh_en
PRT0	M	4	s	ah_s_tcl
PRT0	M	4	s	ix_s_ix
PRT0	M	4	s	iy_s_ah
PRT0	M	4	s	eh_sh_en
PRT0	M	4	s	k_s_h#
PRT0	M	4	z	iy_z_iy
PRT0	M	4	z	ae_z_w
PRT0	M	4	z	ih_z_ix
PRT0	M	4	z	eh_z_bcl
PRT0	M	4	z	l_z_dh
PRT0	M	4	z	gcl_z_f
PRT0	M	4	z	ay_z_epi
PRT0	M	4	z	en_z_kcl
PRT0	M	4	z	ix_z_ix
PRT0	M	4	sh	h#_sh_iy
PRT0	M	4	sh	aa_sh_epi
PRT0	M	4	sh	ah_sh_en
PRT0	M	4	sh	epi_sh_en
PRT0	M	4	sh	eh_sh_en
PRT0	M	4	dh	kcl_dh_ae
PRT0	M	4	dh	ao_dh_ey
PRT0	M	4	dh	h#_dh_ey
PRT0	M	4	dh	iy_dh_axr
PRT0	M	4	dh	z_dh_eh
PRT0	M	4	dh	m_dh_ey
PRT0	M	4	dh	h#_dh_ax
PRT0	M	4	dh	h#_dh_ax
PRT0	M	4	dh	ax_dh_ax
PRT0	M	4	dh	n_dh_ax
PRT0	M	4	f	n_f_ih
PRT0	M	4	f	ao_f_ah
PRT0	M	4	f	tcl_f_ao
PRT0	M	4	f	z_f_axr
PRT0	M	4	f	kcl_f_ix
PRT0	M	4	f	ey_f_aw
PRT0	M	4	v	iy_hv_ae
PRT0	M	4	v	er_v_m
PRT0	M	4	v	eh_v_ix
PRT0	M	4	v	ih_v_ax
PRT0	M	4	v	er_v_ey
PRT0	M	4	v	ih_v_ix
PRT0	M	4	jh	tcl_jh_ih
PRT0	M	4	jh	dcl_jh_ax-h
PRT0	M	4	jh	dcl_jh_iy
PRT0	M	4	jh	h#_jh_ah
PRT0	M	4	jh	dcl_jh_eh
