ID	Sex	DR	Vowel	Context
CJF0	F	1	t	tcl_t_iy
CJF0	F	1	t	s_tcl_t
CJF0	F	1	t	tcl_t_h#
CJF0	F	1	t	n_tcl_t
CJF0	F	1	t	tcl_t_eh
CJF0	F	1	t	n_tcl_t
CJF0	F	1	t	tcl_t_ix
CJF0	F	1	t	n_tcl_t
CJF0	F	1	t	tcl_t_s
CJF0	F	1	t	h#_t_ih
CJF0	F	1	t	m_tcl_t
CJF0	F	1	t	tcl_t_ey
CJF0	F	1	t	ih_tcl_t
CJF0	F	1	t	tcl_t_s
CJF0	F	1	t	z_tcl_t
CJF0	F	1	t	tcl_t_w
CJF0	F	1	k	ah_kcl_k
CJF0	F	1	k	kcl_k_s
CJF0	F	1	k	s_kcl_k
CJF0	F	1	k	kcl_k_m
CJF0	F	1	k	ix_kcl_k
CJF0	F	1	k	kcl_k_eh
CJF0	F	1	k	oy_kcl_dh
CJF0	F	1	k	uh_kcl_k
CJF0	F	1	k	kcl_k_w
CJF0	F	1	k	iy_kcl_k
CJF0	F	1	k	kcl_k_ix
CJF0	F	1	k	ix_kcl_k
CJF0	F	1	k	kcl_k_ae
CJF0	F	1	k	ax-h_kcl_k
CJF0	F	1	k	kcl_k_aa
CJF0	F	1	k	eh_kcl_s
CJF0	F	1	k	eh_kcl_k
CJF0	F	1	k	kcl_k_ix
CJF0	F	1	k	h#_k_r
CJF0	F	1	k	ih_kcl_k
CJF0	F	1	k	kcl_k_el
CJF0	F	1	k	ax_kcl_k
CJF0	F	1	k	kcl_k_w
CJF0	F	1	k	ey_kcl_sh
CJF0	F	1	k	iy_kcl_k
CJF0	F	1	k	kcl_k_h#
CJF0	F	1	s	h#_sh_ix
CJF0	F	1	s	k_s_ux
CJF0	F	1	s	ix_s_ix
CJF0	F	1	s	ao_sh_epi
CJF0	F	1	s	ae_s_kcl
CJF0	F	1	s	f_sh_ix
CJF0	F	1	s	n_s_tcl
CJF0	F	1	s	ax_s_em
CJF0	F	1	s	em_s_ah
CJF0	F	1	s	ax-h_s_ey
CJF0	F	1	s	kcl_s_tcl
CJF0	F	1	s	t_s_h#
CJF0	F	1	s	kcl_sh_iy
CJF0	F	1	s	t_s_ix
CJF0	F	1	s	ay_s_ax
CJF0	F	1	z	d_z_h#
CJF0	F	1	z	ih_z_epi
CJF0	F	1	z	d_z_pcl
CJF0	F	1	z	ix_z_tcl
CJF0	F	1	sh	h#_sh_ix
CJF0	F	1	sh	ao_sh_epi
CJF0	F	1	sh	f_sh_ix
CJF0	F	1	sh	kcl_sh_iy
CJF0	F	1	dh	kcl_dh_ae
CJF0	F	1	dh	iy_dh_w
CJF0	F	1	dh	m_dh_ix
CJF0	F	1	dh	h#_dh_iy
CJF0	F	1	dh	aa_dh_eh
CJF0	F	1	dh	h#_dh_ix
CJF0	F	1	f	ix_f_sh
CJF0	F	1	f	pcl_f_ow
CJF0	F	1	f	ih_f_em
CJF0	F	1	v	ix_hv_eh
CJF0	F	1	v	iy_v_ih
CJF0	F	1	v	ow_hv_ow
CJF0	F	1	v	l_v_ow
CJF0	F	1	v	ey_hv_ae
CJF0	F	1	v	ae_v_ax
CJF0	F	1	v	n_hv_axr
CJF0	F	1	v	ix_hv_ae
CJF0	F	1	v	uw_v_ix
CJF0	F	1	jh	dcl_jh_ih
CJF0	F	1	jh	dcl_jh_er
CJF0	F	1	ch	tcl_ch_epi
