ID	Sex	DR	Vowel	Context
TLB0	M	3	g	gcl_g_ax
TLB0	M	3	g	ae_ng_kcl
TLB0	M	3	g	ah_ng_s
TLB0	M	3	g	ix_ng_kcl
TLB0	M	3	p	sh_epi_w
TLB0	M	3	p	ng_epi_th
TLB0	M	3	p	z_epi_n
TLB0	M	3	p	ux_pcl_p
TLB0	M	3	p	pcl_p_ih
TLB0	M	3	p	k_epi_ah
TLB0	M	3	p	ah_pcl_p
TLB0	M	3	p	pcl_p_l
TLB0	M	3	p	ux_pcl_p
TLB0	M	3	p	pcl_p_uh
TLB0	M	3	p	ax_pcl_p
TLB0	M	3	p	pcl_p_ey
TLB0	M	3	p	ey_pcl_p
TLB0	M	3	p	pcl_p_axr
TLB0	M	3	p	ae_pcl_p
TLB0	M	3	p	pcl_p_el
TLB0	M	3	p	en_epi_th
TLB0	M	3	p	s_pcl_p
TLB0	M	3	p	pcl_p_eh
TLB0	M	3	p	ih_pcl_p
TLB0	M	3	p	pcl_p_axr
TLB0	M	3	p	ah_pcl_p
TLB0	M	3	p	pcl_p_l
TLB0	M	3	p	axr_pcl_p
TLB0	M	3	p	pcl_p_ih
TLB0	M	3	p	axr_pcl_p
TLB0	M	3	p	pcl_p_l
TLB0	M	3	t	ux_tcl_en
TLB0	M	3	t	ae_tcl_h#
TLB0	M	3	t	s_tcl_t
TLB0	M	3	t	tcl_t_r
TLB0	M	3	t	epi_th_ix
TLB0	M	3	t	dcl_t_ux
TLB0	M	3	t	ih_tcl_q
TLB0	M	3	t	s_tcl_t
TLB0	M	3	t	tcl_t_ae
TLB0	M	3	t	uh_tcl_dh
TLB0	M	3	t	ae_tcl_k
TLB0	M	3	t	ow_tcl_h#
TLB0	M	3	t	ao_tcl_t
TLB0	M	3	t	tcl_t_ux
TLB0	M	3	t	epi_th_r
TLB0	M	3	t	s_tcl_t
TLB0	M	3	t	tcl_t_ao
TLB0	M	3	t	z_tcl_ch
TLB0	M	3	t	n_tcl_s
TLB0	M	3	t	n_tcl_t
TLB0	M	3	t	tcl_t_w
TLB0	M	3	t	s_tcl_t
TLB0	M	3	t	tcl_t_ix
TLB0	M	3	t	iy_tcl_t
TLB0	M	3	t	tcl_t_f
TLB0	M	3	t	s_tcl_t
TLB0	M	3	t	tcl_t_h#
TLB0	M	3	t	s_tcl_t
TLB0	M	3	t	tcl_t_r
TLB0	M	3	t	ay_tcl_m
TLB0	M	3	k	r_kcl_k
TLB0	M	3	k	kcl_k_s
TLB0	M	3	k	s_kcl_m
TLB0	M	3	k	ix_kcl_k
TLB0	M	3	k	kcl_k_eh
TLB0	M	3	k	ay_kcl_dh
TLB0	M	3	k	n_kcl_k
TLB0	M	3	k	kcl_k_ix
TLB0	M	3	k	ow_kcl_k
TLB0	M	3	k	kcl_k_epi
TLB0	M	3	k	ow_kcl_k
TLB0	M	3	k	kcl_k_el
TLB0	M	3	k	el_kcl_k
TLB0	M	3	k	kcl_k_ah
TLB0	M	3	k	s_kcl_k
TLB0	M	3	k	kcl_k_r
TLB0	M	3	k	tcl_k_ow
TLB0	M	3	k	ow_kcl_k
TLB0	M	3	k	kcl_k_el
TLB0	M	3	k	ng_kcl_k
TLB0	M	3	k	kcl_k_w
TLB0	M	3	k	sh_kcl_k
TLB0	M	3	k	kcl_k_ih
TLB0	M	3	k	eh_kcl_k
TLB0	M	3	k	kcl_k_f
TLB0	M	3	k	ng_kcl_k
TLB0	M	3	k	kcl_k_ow
TLB0	M	3	k	ix_kcl_k
TLB0	M	3	k	kcl_k_s
TLB0	M	3	s	h#_sh_ix
TLB0	M	3	s	k_s_ux
TLB0	M	3	s	ih_s_ix
TLB0	M	3	s	ao_sh_epi
TLB0	M	3	s	ae_s_kcl
TLB0	M	3	s	n_s_tcl
TLB0	M	3	s	n_s_tcl
TLB0	M	3	s	ih_sh_ix
TLB0	M	3	s	h#_s_ow
TLB0	M	3	s	ah_s_kcl
TLB0	M	3	s	ay_s_ix
TLB0	M	3	s	g_s_tcl
TLB0	M	3	s	ix_s_pcl
TLB0	M	3	s	tcl_s_iy
TLB0	M	3	s	ih_sh_y
TLB0	M	3	s	ng_s_tcl
TLB0	M	3	s	eh_sh_kcl
TLB0	M	3	s	ix_s_tcl
TLB0	M	3	s	iy_s_tcl
TLB0	M	3	s	ow_s_ix
TLB0	M	3	s	ey_s_f
TLB0	M	3	s	k_s_ay
TLB0	M	3	z	ix_z_epi
TLB0	M	3	z	el_z_en
TLB0	M	3	z	ix_z_h#
TLB0	M	3	z	ix_z_tcl
TLB0	M	3	z	r_zh_w
TLB0	M	3	z	ay_z_axr
TLB0	M	3	z	axr_z_h#
TLB0	M	3	z	ix_z_q
TLB0	M	3	z	axr_z_f
TLB0	M	3	z	ix_z_ah
TLB0	M	3	z	eh_zh_er
TLB0	M	3	sh	h#_sh_ix
TLB0	M	3	sh	ao_sh_epi
TLB0	M	3	sh	ih_sh_ix
TLB0	M	3	sh	ih_sh_y
TLB0	M	3	sh	eh_sh_kcl
TLB0	M	3	dh	kcl_dh_ae
TLB0	M	3	dh	tcl_dh_ax
TLB0	M	3	dh	h#_dh_ax
TLB0	M	3	dh	h#_dh_ax
TLB0	M	3	dh	h#_dh_ax
TLB0	M	3	dh	ix_dh_ax
TLB0	M	3	dh	h#_dh_iy
TLB0	M	3	f	er_f_l
TLB0	M	3	f	t_f_r
TLB0	M	3	f	z_f_axr
TLB0	M	3	f	k_f_ix
TLB0	M	3	f	s_f_axr
TLB0	M	3	v	ix_hv_eh
TLB0	M	3	v	ix_v_ih
TLB0	M	3	v	l_hv_y
TLB0	M	3	v	n_hv_y
TLB0	M	3	v	aa_hv_aa
TLB0	M	3	jh	dcl_jh_axr
TLB0	M	3	jh	dcl_jh_uw
TLB0	M	3	ch	tcl_ch_aa
