ID	Sex	DR	Vowel	Context
MBG0	F	8	t	ix_th_v
MBG0	F	8	t	s_tcl_t
MBG0	F	8	t	tcl_t_ao
MBG0	F	8	t	axr_tcl_ch
MBG0	F	8	t	ih_tcl_s
MBG0	F	8	t	s_tcl_d
MBG0	F	8	t	ax_tcl_ch
MBG0	F	8	k	r_kcl_k
MBG0	F	8	k	kcl_k_s
MBG0	F	8	k	s_kcl_m
MBG0	F	8	k	ix_kcl_k
MBG0	F	8	k	kcl_k_eh
MBG0	F	8	k	ay_kcl_dh
MBG0	F	8	k	ix_kcl_k
MBG0	F	8	k	kcl_k_z
MBG0	F	8	k	axr_kcl_k
MBG0	F	8	k	kcl_k_ih
MBG0	F	8	k	ao_kcl_t
MBG0	F	8	k	ix_kcl_k
MBG0	F	8	k	kcl_k_el
MBG0	F	8	k	ay_kcl_k
MBG0	F	8	k	kcl_k_ux
MBG0	F	8	k	s_kcl_k
MBG0	F	8	k	kcl_k_ux
MBG0	F	8	k	eh_kcl_k
MBG0	F	8	k	kcl_k_h#
MBG0	F	8	s	h#_sh_iy
MBG0	F	8	s	k_s_ux
MBG0	F	8	s	iy_s_iy
MBG0	F	8	s	aa_sh_epi
MBG0	F	8	s	ae_s_kcl
MBG0	F	8	s	tcl_s_pau
MBG0	F	8	s	ae_s_axr
MBG0	F	8	s	ey_sh_en
MBG0	F	8	s	ix_s_pcl
MBG0	F	8	s	eh_s_pau
MBG0	F	8	s	ng_s_ow
MBG0	F	8	s	ao_s_hh
MBG0	F	8	s	iy_s_eh
MBG0	F	8	s	ih_s_epi
MBG0	F	8	s	ah_s_h#
MBG0	F	8	s	n_s_pcl
MBG0	F	8	s	ix_s_kcl
MBG0	F	8	s	er_s_q
MBG0	F	8	s	ix_s_tcl
MBG0	F	8	s	tcl_s_ih
MBG0	F	8	s	ow_s_tcl
MBG0	F	8	z	ih_z_ae
MBG0	F	8	z	ih_z_ix
MBG0	F	8	z	k_z_ae
MBG0	F	8	z	en_z_pau
MBG0	F	8	z	ih_z_dcl
MBG0	F	8	z	axr_z_h#
MBG0	F	8	z	n_z_tcl
MBG0	F	8	z	ah_z_iy
MBG0	F	8	z	iy_z_iy
MBG0	F	8	z	ay_z_iy
MBG0	F	8	z	ix_z_h#
MBG0	F	8	sh	h#_sh_iy
MBG0	F	8	sh	aa_sh_epi
MBG0	F	8	sh	ey_sh_en
MBG0	F	8	dh	kcl_dh_ae
MBG0	F	8	dh	iy_dh_axr
MBG0	F	8	dh	h#_dh_ih
MBG0	F	8	dh	h#_dh_iy
MBG0	F	8	f	axr_f_r
MBG0	F	8	f	iy_f_ao
MBG0	F	8	v	iy_hv_ae
MBG0	F	8	v	axr_hv_ih
MBG0	F	8	v	r_hv_ih
MBG0	F	8	v	dcl_v_axr
MBG0	F	8	v	ng_v_er
MBG0	F	8	v	ax_v_pcl
MBG0	F	8	v	th_v_er
MBG0	F	8	v	eh_v_axr
MBG0	F	8	jh	dcl_jh_axr
MBG0	F	8	jh	er_jh_dcl
MBG0	F	8	jh	dcl_jh_ix
MBG0	F	8	ch	tcl_ch_ey
MBG0	F	8	ch	tcl_ch_eh
