ID	Sex	DR	Vowel	Context
MWB0	M	5	d	ih_dx_ih
MWB0	M	5	d	ix_dcl_b
MWB0	M	5	d	iy_dh_ix
MWB0	M	5	d	r_dcl_d
MWB0	M	5	d	dcl_d_z
MWB0	M	5	d	ux_dh_ih
MWB0	M	5	d	h#_d_uw
MWB0	M	5	d	h#_dh_ax
MWB0	M	5	d	kcl_d_aw
MWB0	M	5	d	r_dcl_d
MWB0	M	5	d	dcl_d_r
MWB0	M	5	d	eh_dcl_d
MWB0	M	5	d	dcl_d_s
MWB0	M	5	d	axr_dcl_d
MWB0	M	5	d	dcl_d_ih
MWB0	M	5	d	r_dcl_t
MWB0	M	5	d	ih_dcl_jh
MWB0	M	5	d	r_dcl_jh
MWB0	M	5	g	ix_ng_gcl
MWB0	M	5	g	ng_gcl_g
MWB0	M	5	g	gcl_g_r
MWB0	M	5	g	ae_gcl_g
MWB0	M	5	g	gcl_g_l
MWB0	M	5	g	ih_ng_ih
MWB0	M	5	g	z_gcl_g
MWB0	M	5	g	gcl_g_r
MWB0	M	5	p	sh_epi_w
MWB0	M	5	p	t_pau_d
MWB0	M	5	p	v_pau_l
MWB0	M	5	p	s_epi_w
MWB0	M	5	p	m_pcl_p
MWB0	M	5	p	pcl_p_ax
MWB0	M	5	p	el_pcl_p
MWB0	M	5	p	pcl_p_eh
MWB0	M	5	p	z_epi_th
MWB0	M	5	p	s_epi_n
MWB0	M	5	p	ih_pcl_p
MWB0	M	5	p	pcl_p_ax
MWB0	M	5	p	f_pcl_p
MWB0	M	5	p	pcl_p_r
MWB0	M	5	p	iy_pcl_p
MWB0	M	5	p	pcl_p_eh
MWB0	M	5	p	s_epi_n
MWB0	M	5	p	ae_pcl_p
MWB0	M	5	p	pcl_p_axr
MWB0	M	5	p	th_epi_f
MWB0	M	5	p	s_epi_f
MWB0	M	5	t	ux_tcl_t
MWB0	M	5	t	tcl_t_q
MWB0	M	5	t	n_tcl_q
MWB0	M	5	t	iy_tcl_t
MWB0	M	5	t	tcl_t_ux
MWB0	M	5	t	ae_tcl_h#
MWB0	M	5	t	f_tcl_t
MWB0	M	5	t	tcl_t_pau
MWB0	M	5	t	n_tcl_t
MWB0	M	5	t	tcl_t_sh
MWB0	M	5	t	f_tcl_t
MWB0	M	5	t	tcl_t_h#
MWB0	M	5	t	axr_tcl_t
MWB0	M	5	t	tcl_t_ay
MWB0	M	5	t	n_tcl_f
MWB0	M	5	t	ih_tcl_ch
MWB0	M	5	t	epi_th_r
MWB0	M	5	t	ah_tcl_t
MWB0	M	5	t	tcl_t_ih
MWB0	M	5	t	ow_tcl_t
MWB0	M	5	t	tcl_t_s
MWB0	M	5	t	s_tcl_t
MWB0	M	5	t	tcl_t_ax
MWB0	M	5	t	n_tcl_s
MWB0	M	5	t	n_tcl_l
MWB0	M	5	t	ix_th_epi
MWB0	M	5	t	ih_tcl_t
MWB0	M	5	t	tcl_t_s
MWB0	M	5	t	dcl_t_ax-h
MWB0	M	5	t	ax-h_tcl_t
MWB0	M	5	t	tcl_t_eh
MWB0	M	5	k	r_kcl_k
MWB0	M	5	k	kcl_k_s
MWB0	M	5	k	s_kcl_k
MWB0	M	5	k	kcl_k_m
MWB0	M	5	k	ux_kcl_k
MWB0	M	5	k	kcl_k_eh
MWB0	M	5	k	ay_kcl_dh
MWB0	M	5	k	ax_kcl_k
MWB0	M	5	k	kcl_k_w
MWB0	M	5	k	iy_kcl_k
MWB0	M	5	k	kcl_k_eh
MWB0	M	5	k	ih_kcl_k
MWB0	M	5	k	kcl_k_el
MWB0	M	5	k	iy_kcl_k
MWB0	M	5	k	kcl_k_ix
MWB0	M	5	k	ax_kcl_k
MWB0	M	5	k	kcl_k_el
MWB0	M	5	k	ey_kcl_d
MWB0	M	5	k	iy_kcl_k
MWB0	M	5	k	kcl_k_w
MWB0	M	5	s	h#_sh_iy
MWB0	M	5	s	k_s_ux
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	aa_sh_epi
MWB0	M	5	s	ae_s_kcl
MWB0	M	5	s	t_sh_ah
MWB0	M	5	s	axr_s_ey
MWB0	M	5	s	ix_s_epi
MWB0	M	5	s	ix_s_ih
MWB0	M	5	s	ey_sh_en
MWB0	M	5	s	v_s_ax
MWB0	M	5	s	el_s_h#
MWB0	M	5	s	iy_s_iy
MWB0	M	5	s	ih_s_epi
MWB0	M	5	s	t_s_h#
MWB0	M	5	s	ax_s_ih
MWB0	M	5	s	ih_s_tcl
MWB0	M	5	s	n_s_ux
MWB0	M	5	s	tcl_s_ow
MWB0	M	5	s	ow_s_ey
MWB0	M	5	s	d_s_epi
MWB0	M	5	s	eh_sh_l
MWB0	M	5	s	n_s_ao
MWB0	M	5	s	ao_s_epi
MWB0	M	5	s	t_s_hh
MWB0	M	5	z	ih_z_ae
MWB0	M	5	z	ay_z_ih
MWB0	M	5	z	ih_z_hh
MWB0	M	5	z	d_z_epi
MWB0	M	5	z	iy_z_h#
MWB0	M	5	z	er_z_gcl
MWB0	M	5	z	l_z_f
MWB0	M	5	sh	h#_sh_iy
MWB0	M	5	sh	aa_sh_epi
MWB0	M	5	sh	t_sh_ah
MWB0	M	5	sh	ey_sh_en
MWB0	M	5	sh	eh_sh_l
MWB0	M	5	dh	kcl_dh_ae
MWB0	M	5	dh	l_dh_ix
MWB0	M	5	dh	h#_dh_ix
MWB0	M	5	dh	iy_dh_ix
MWB0	M	5	dh	ux_dh_ih
MWB0	M	5	dh	h#_dh_ax
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	ih_f_tcl
MWB0	M	5	f	tcl_f_axr
MWB0	M	5	f	ix_f_iy
MWB0	M	5	f	ow_f_l
MWB0	M	5	f	el_f_aa
MWB0	M	5	f	axr_f_ay
MWB0	M	5	f	z_f_r
MWB0	M	5	f	l_f_pcl
MWB0	M	5	f	epi_f_r
MWB0	M	5	f	epi_f_axr
MWB0	M	5	f	l_f_r
MWB0	M	5	f	ax_f_ao
MWB0	M	5	v	iy_hv_ae
MWB0	M	5	v	ah_v_pau
MWB0	M	5	v	ow_hv_iy
MWB0	M	5	v	dcl_v_axr
MWB0	M	5	v	n_v_aa
MWB0	M	5	v	l_v_s
MWB0	M	5	v	ey_v_y
MWB0	M	5	jh	dcl_jh_er
MWB0	M	5	jh	dcl_jh_ux
MWB0	M	5	jh	dcl_jh_en
MWB0	M	5	jh	dcl_jh_axr
MWB0	M	5	ch	tcl_ch_ux
