ID	Sex	DR	Vowel	Context
GRT0	M	7	g	gcl_g_l
GRT0	M	7	g	ix_ng_q
GRT0	M	7	g	ix_gcl_g
GRT0	M	7	g	gcl_g_ey
GRT0	M	7	g	ae_gcl_n
GRT0	M	7	g	er_gcl_g
GRT0	M	7	g	gcl_g_r
GRT0	M	7	g	ih_ng_tcl
GRT0	M	7	g	m_gcl_g
GRT0	M	7	g	gcl_g_r
GRT0	M	7	g	ih_ng_q
GRT0	M	7	p	sh_epi_w
GRT0	M	7	p	axr_pau_q
GRT0	M	7	p	s_pau_dh
GRT0	M	7	p	en_pcl_p
GRT0	M	7	p	pcl_p_r
GRT0	M	7	p	t_pau_w
GRT0	M	7	p	q_pau_m
GRT0	M	7	p	z_pau_q
GRT0	M	7	p	h#_p_r
GRT0	M	7	p	q_pau_w
GRT0	M	7	p	z_pcl_p
GRT0	M	7	p	pcl_p_axr
GRT0	M	7	p	s_epi_w
GRT0	M	7	p	z_pcl_p
GRT0	M	7	p	pcl_p_r
GRT0	M	7	p	z_epi_m
GRT0	M	7	t	ux_tcl_q
GRT0	M	7	t	n_tcl_t
GRT0	M	7	t	tcl_t_q
GRT0	M	7	t	iy_tcl_t
GRT0	M	7	t	tcl_t_ux
GRT0	M	7	t	ae_tcl_t
GRT0	M	7	t	tcl_t_h#
GRT0	M	7	t	iy_tcl_t
GRT0	M	7	t	tcl_t_s
GRT0	M	7	t	iy_tcl_t
GRT0	M	7	t	tcl_t_hh
GRT0	M	7	t	s_tcl_t
GRT0	M	7	t	tcl_t_eh
GRT0	M	7	t	s_tcl_t
GRT0	M	7	t	tcl_t_ix
GRT0	M	7	t	aa_tcl_k
GRT0	M	7	t	ae_tcl_t
GRT0	M	7	t	tcl_t_pau
GRT0	M	7	t	kcl_t_axr
GRT0	M	7	t	ng_tcl_t
GRT0	M	7	t	tcl_t_ux
GRT0	M	7	t	iy_tcl_ch
GRT0	M	7	k	r_kcl_k
GRT0	M	7	k	kcl_k_s
GRT0	M	7	k	s_kcl_k
GRT0	M	7	k	kcl_k_m
GRT0	M	7	k	ux_kcl_k
GRT0	M	7	k	kcl_k_eh
GRT0	M	7	k	ay_kcl_dh
GRT0	M	7	k	ix_kcl_k
GRT0	M	7	k	kcl_k_s
GRT0	M	7	k	tcl_k_eh
GRT0	M	7	k	f_kcl_k
GRT0	M	7	k	kcl_k_ey
GRT0	M	7	k	ih_kcl_f
GRT0	M	7	k	eh_kcl_t
GRT0	M	7	k	axr_kcl_k
GRT0	M	7	k	kcl_k_el
GRT0	M	7	k	eh_kcl_d
GRT0	M	7	k	ix_kcl_k
GRT0	M	7	k	kcl_k_ow
GRT0	M	7	s	h#_sh_iy
GRT0	M	7	s	k_s_ux
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	aa_sh_epi
GRT0	M	7	s	ae_s_kcl
GRT0	M	7	s	t_s_pau
GRT0	M	7	s	ey_sh_en
GRT0	M	7	s	aa_s_eh
GRT0	M	7	s	eh_s_ix
GRT0	M	7	s	iy_s_iy
GRT0	M	7	s	k_s_tcl
GRT0	M	7	s	n_s_ix
GRT0	M	7	s	eh_s_tcl
GRT0	M	7	s	ey_sh_ix
GRT0	M	7	s	ey_s_h#
GRT0	M	7	s	r_s_ax
GRT0	M	7	s	r_s_ix
GRT0	M	7	s	ix_s_h#
GRT0	M	7	s	n_s_iy
GRT0	M	7	s	iy_s_h#
GRT0	M	7	s	axr_s_iy
GRT0	M	7	s	ux_s_l
GRT0	M	7	s	h#_s_er
GRT0	M	7	s	l_s_l
GRT0	M	7	s	f_sh_axr
GRT0	M	7	s	ey_s_ax
GRT0	M	7	s	ax_s_epi
GRT0	M	7	z	eh_z_r
GRT0	M	7	z	l_z_ae
GRT0	M	7	z	ax_z_pau
GRT0	M	7	z	axr_z_dcl
GRT0	M	7	z	ae_z_ih
GRT0	M	7	z	dcl_z_hv
GRT0	M	7	z	ax_z_pcl
GRT0	M	7	z	v_z_ix
GRT0	M	7	z	ah_z_ax
GRT0	M	7	z	aa_zh_h#
GRT0	M	7	z	oy_z_pcl
GRT0	M	7	z	ow_z_epi
GRT0	M	7	sh	h#_sh_iy
GRT0	M	7	sh	aa_sh_epi
GRT0	M	7	sh	ey_sh_en
GRT0	M	7	sh	ey_sh_ix
GRT0	M	7	sh	f_sh_axr
GRT0	M	7	dh	kcl_dh_ae
GRT0	M	7	dh	pau_dh_axr
GRT0	M	7	dh	ay_dh_ae
GRT0	M	7	dh	axr_dh_eh
GRT0	M	7	dh	dcl_dh_iy
GRT0	M	7	dh	h#_dh_iy
GRT0	M	7	dh	h#_dh_eh
GRT0	M	7	f	iy_f_kcl
GRT0	M	7	f	n_f_iy
GRT0	M	7	f	kcl_f_ao
GRT0	M	7	f	el_f_ao
GRT0	M	7	f	ae_f_sh
GRT0	M	7	v	iy_hv_ae
GRT0	M	7	v	ah_v_m
GRT0	M	7	v	iy_v_dcl
GRT0	M	7	v	ix_v_q
GRT0	M	7	v	n_v_eh
GRT0	M	7	v	z_hv_ay
GRT0	M	7	v	ix_v_eh
GRT0	M	7	v	er_v_z
GRT0	M	7	jh	dcl_jh_axr
GRT0	M	7	jh	dcl_jh_eh
GRT0	M	7	jh	dcl_jh_eh
GRT0	M	7	ch	tcl_ch_dcl
