ID	Sex	DR	Vowel	Context
RMS0	M	2	p	iy_pcl_p
RMS0	M	2	p	pcl_p_h#
RMS0	M	2	p	ey_pcl_p
RMS0	M	2	p	pcl_p_kcl
RMS0	M	2	p	iy_pcl_p
RMS0	M	2	p	pcl_p_ih
RMS0	M	2	p	ah_pcl_pau
RMS0	M	2	p	pcl_pau_n
RMS0	M	2	p	n_pcl_p
RMS0	M	2	p	pcl_p_eh
RMS0	M	2	t	n_tcl_ae
RMS0	M	2	t	ae_tcl_h#
RMS0	M	2	t	s_tcl_t
RMS0	M	2	t	tcl_t_ao
RMS0	M	2	t	kcl_t_axr
RMS0	M	2	t	aa_tcl_pau
RMS0	M	2	t	s_tcl_t
RMS0	M	2	t	tcl_t_r
RMS0	M	2	t	kcl_t_ax
RMS0	M	2	t	s_tcl_t
RMS0	M	2	t	tcl_t_ih
RMS0	M	2	t	f_tcl_t
RMS0	M	2	t	tcl_t_axr
RMS0	M	2	t	n_tcl_t
RMS0	M	2	t	tcl_t_axr
RMS0	M	2	t	ae_tcl_en
RMS0	M	2	t	s_tcl_t
RMS0	M	2	t	tcl_t_oy
RMS0	M	2	t	r_tcl_n
RMS0	M	2	t	kcl_t_h#
RMS0	M	2	t	ae_tcl_t
RMS0	M	2	t	tcl_t_ax-h
RMS0	M	2	t	z_tcl_ch
RMS0	M	2	t	n_tcl_l
RMS0	M	2	t	kcl_t_ah
RMS0	M	2	t	iy_tcl_ch
RMS0	M	2	k	r_kcl_k
RMS0	M	2	k	kcl_k_s
RMS0	M	2	k	s_kcl_m
RMS0	M	2	k	ix_kcl_k
RMS0	M	2	k	kcl_k_er
RMS0	M	2	k	ay_kcl_dh
RMS0	M	2	k	er_kcl_k
RMS0	M	2	k	kcl_k_l
RMS0	M	2	k	ae_kcl_t
RMS0	M	2	k	ax_kcl_v
RMS0	M	2	k	ae_kcl_t
RMS0	M	2	k	l_kcl_k
RMS0	M	2	k	kcl_k_l
RMS0	M	2	k	ix_kcl_k
RMS0	M	2	k	kcl_k_ay
RMS0	M	2	k	bcl_k_ae
RMS0	M	2	k	ow_kcl_k
RMS0	M	2	k	kcl_k_aa
RMS0	M	2	k	er_kcl_t
RMS0	M	2	k	ih_kcl_k
RMS0	M	2	k	kcl_k_ae
RMS0	M	2	k	ax_kcl_k
RMS0	M	2	k	kcl_k_uh
RMS0	M	2	k	uh_kcl_k
RMS0	M	2	k	kcl_k_ae
RMS0	M	2	k	ax-h_kcl_k
RMS0	M	2	k	kcl_k_iy
RMS0	M	2	k	p_kcl_k
RMS0	M	2	k	kcl_k_aa
RMS0	M	2	k	ih_kcl_t
RMS0	M	2	k	aa_kcl_k
RMS0	M	2	k	kcl_k_s
RMS0	M	2	s	h#_sh_iy
RMS0	M	2	s	k_s_ux
RMS0	M	2	s	ux_s_iy
RMS0	M	2	s	ao_sh_epi
RMS0	M	2	s	ae_s_kcl
RMS0	M	2	s	ix_s_tcl
RMS0	M	2	s	ax_s_er
RMS0	M	2	s	en_s_ix
RMS0	M	2	s	iy_s_tcl
RMS0	M	2	s	ih_s_epi
RMS0	M	2	s	ng_s_ao
RMS0	M	2	s	n_s_tcl
RMS0	M	2	s	ae_s_pcl
RMS0	M	2	s	pau_sh_iy
RMS0	M	2	s	f_s_tcl
RMS0	M	2	s	n_sh_ey
RMS0	M	2	s	n_s_ax
RMS0	M	2	s	v_s_aa
RMS0	M	2	s	k_s_f
RMS0	M	2	z	ae_z_ax
RMS0	M	2	z	el_z_h#
RMS0	M	2	z	ah_z_tcl
RMS0	M	2	z	axr_z_uh
RMS0	M	2	sh	h#_sh_iy
RMS0	M	2	sh	ao_sh_epi
RMS0	M	2	sh	pau_sh_iy
RMS0	M	2	sh	n_sh_ey
RMS0	M	2	dh	kcl_dh_ae
RMS0	M	2	dh	eh_dh_er
RMS0	M	2	dh	pau_dh_ax
RMS0	M	2	dh	ax_dh_ax
RMS0	M	2	dh	h#_dh_eh
RMS0	M	2	dh	h#_dh_ix
RMS0	M	2	dh	ah_dh_axr
RMS0	M	2	f	ax_f_ae
RMS0	M	2	f	ao_f_l
RMS0	M	2	f	ae_f_tcl
RMS0	M	2	f	eh_f_s
RMS0	M	2	f	s_f_axr
RMS0	M	2	v	iy_hv_eh
RMS0	M	2	v	er_hv_ix
RMS0	M	2	v	d_hv_ae
RMS0	M	2	v	kcl_v_ae
RMS0	M	2	v	ax_hv_ay
RMS0	M	2	v	axr_hv_axr
RMS0	M	2	v	eh_v_axr
RMS0	M	2	v	uh_v_s
RMS0	M	2	jh	dcl_jh_er
RMS0	M	2	jh	dcl_jh_ix
RMS0	M	2	jh	h#_jh_eh
RMS0	M	2	ch	tcl_ch_ey
RMS0	M	2	ch	tcl_ch_bcl
