ID	Sex	DR	Vowel	Context
PGR1	M	6	p	pcl_p_ow
PGR1	M	6	p	ix_pcl_p
PGR1	M	6	p	pcl_p_eh
PGR1	M	6	p	tcl_p_aa
PGR1	M	6	p	s_pcl_p
PGR1	M	6	p	pcl_p_l
PGR1	M	6	t	ux_tcl_en
PGR1	M	6	t	ae_tcl_h#
PGR1	M	6	t	s_tcl_t
PGR1	M	6	t	tcl_t_en
PGR1	M	6	t	s_th_axr
PGR1	M	6	t	n_tcl_t
PGR1	M	6	t	tcl_t_ax
PGR1	M	6	t	ay_tcl_m
PGR1	M	6	t	z_tcl_t
PGR1	M	6	t	tcl_t_ax
PGR1	M	6	t	ih_tcl_ch
PGR1	M	6	t	ch_tcl_t
PGR1	M	6	t	tcl_t_bcl
PGR1	M	6	t	r_th_pau
PGR1	M	6	t	n_tcl_ch
PGR1	M	6	t	axr_tcl_ch
PGR1	M	6	t	s_tcl_z
PGR1	M	6	t	iy_tcl_t
PGR1	M	6	t	tcl_t_ay
PGR1	M	6	t	uw_tcl_b
PGR1	M	6	t	n_tcl_t
PGR1	M	6	t	tcl_t_el
PGR1	M	6	t	s_tcl_p
PGR1	M	6	t	ey_tcl_t
PGR1	M	6	t	tcl_t_h#
PGR1	M	6	t	uh_tcl_b
PGR1	M	6	t	l_tcl_t
PGR1	M	6	t	tcl_t_iy
PGR1	M	6	t	ow_tcl_ch
PGR1	M	6	t	aa_tcl_ch
PGR1	M	6	t	ch_th_ih
PGR1	M	6	t	n_tcl_t
PGR1	M	6	t	tcl_t_axr
PGR1	M	6	k	r_kcl_k
PGR1	M	6	k	kcl_k_s
PGR1	M	6	k	s_kcl_m
PGR1	M	6	k	ix_kcl_k
PGR1	M	6	k	kcl_k_ae
PGR1	M	6	k	ay_kcl_dh
PGR1	M	6	k	ay_kcl_f
PGR1	M	6	k	ae_kcl_k
PGR1	M	6	k	kcl_k_en
PGR1	M	6	k	ix_kcl_k
PGR1	M	6	k	kcl_k_r
PGR1	M	6	k	s_kcl_k
PGR1	M	6	k	kcl_k_r
PGR1	M	6	k	s_kcl_k
PGR1	M	6	k	kcl_k_w
PGR1	M	6	k	s_kcl_k
PGR1	M	6	k	kcl_k_y
PGR1	M	6	k	m_kcl_k
PGR1	M	6	k	kcl_k_ow
PGR1	M	6	s	h#_sh_iy
PGR1	M	6	s	k_s_ux
PGR1	M	6	s	iy_s_ix
PGR1	M	6	s	ao_sh_epi
PGR1	M	6	s	ae_s_kcl
PGR1	M	6	s	ax-h_s_ih
PGR1	M	6	s	ih_s_tcl
PGR1	M	6	s	en_s_th
PGR1	M	6	s	er_s_h#
PGR1	M	6	s	ix_sh_epi
PGR1	M	6	s	er_sh_ix
PGR1	M	6	s	ih_s_kcl
PGR1	M	6	s	ao_s_tcl
PGR1	M	6	s	ax_s_kcl
PGR1	M	6	s	ey_s_em
PGR1	M	6	s	ix_s_kcl
PGR1	M	6	s	axr_s_h#
PGR1	M	6	s	ow_s_pcl
PGR1	M	6	s	n_s_ax
PGR1	M	6	s	ih_s_tcl
PGR1	M	6	s	aa_s_ax-h
PGR1	M	6	s	dh_s_ih
PGR1	M	6	s	ax_s_pcl
PGR1	M	6	z	ax_z_l
PGR1	M	6	z	n_z_ax
PGR1	M	6	z	axr_z_tcl
PGR1	M	6	z	n_z_dcl
PGR1	M	6	z	m_z_h#
PGR1	M	6	z	ix_z_bcl
PGR1	M	6	z	tcl_z_ax
PGR1	M	6	z	m_z_h#
PGR1	M	6	z	eh_z_ax
PGR1	M	6	z	ih_z_ih
PGR1	M	6	z	axr_z_f
PGR1	M	6	sh	h#_sh_iy
PGR1	M	6	sh	ao_sh_epi
PGR1	M	6	sh	ix_sh_epi
PGR1	M	6	sh	er_sh_ix
PGR1	M	6	dh	kcl_dh_ae
PGR1	M	6	dh	n_dh_ax
PGR1	M	6	dh	n_dh_ix
PGR1	M	6	dh	el_dh_ax
PGR1	M	6	dh	h#_dh_f
PGR1	M	6	dh	h#_dh_s
PGR1	M	6	f	kcl_f_ay
PGR1	M	6	f	en_f_ao
PGR1	M	6	f	ng_f_axr
PGR1	M	6	f	em_f_r
PGR1	M	6	f	ax_f_ao
PGR1	M	6	f	dh_f_uh
PGR1	M	6	f	z_f_ih
PGR1	M	6	v	iy_hv_ae
PGR1	M	6	v	er_hv_ah
PGR1	M	6	ch	tcl_ch_tcl
PGR1	M	6	ch	tcl_ch_h#
PGR1	M	6	ch	tcl_ch_ih
PGR1	M	6	ch	h#_ch_ih
PGR1	M	6	ch	tcl_ch_hh
PGR1	M	6	ch	tcl_ch_th
