ID	Sex	DR	Vowel	Context
TJM0	M	3	p	pcl_p_ih
TJM0	M	3	p	el_pcl_p
TJM0	M	3	p	pcl_p_r
TJM0	M	3	p	z_epi_w
TJM0	M	3	p	em_pcl_p
TJM0	M	3	p	pcl_p_ay
TJM0	M	3	p	axr_pcl_p
TJM0	M	3	p	pcl_p_r
TJM0	M	3	p	ax_pcl_p
TJM0	M	3	p	pcl_p_r
TJM0	M	3	p	s_epi_r
TJM0	M	3	p	jh_pcl_p
TJM0	M	3	p	pcl_p_aw
TJM0	M	3	p	jh_epi_r
TJM0	M	3	p	ae_pcl_t
TJM0	M	3	p	ix_pcl_p
TJM0	M	3	p	pcl_p_l
TJM0	M	3	t	ux_tcl_t
TJM0	M	3	t	tcl_t_q
TJM0	M	3	t	ae_tcl_h#
TJM0	M	3	t	s_tcl_t
TJM0	M	3	t	tcl_t_ax-h
TJM0	M	3	t	en_tcl_hh
TJM0	M	3	t	eh_tcl_t
TJM0	M	3	t	tcl_t_ax
TJM0	M	3	t	er_tcl_w
TJM0	M	3	t	ix_tcl_ch
TJM0	M	3	t	ih_th_ix
TJM0	M	3	t	s_tcl_t
TJM0	M	3	t	tcl_t_iy
TJM0	M	3	t	pcl_t_ix
TJM0	M	3	t	ix_tcl_t
TJM0	M	3	t	tcl_t_ux
TJM0	M	3	t	n_tcl_t
TJM0	M	3	t	tcl_t_iy
TJM0	M	3	k	r_kcl_k
TJM0	M	3	k	kcl_k_s
TJM0	M	3	k	s_kcl_m
TJM0	M	3	k	ix_kcl_k
TJM0	M	3	k	kcl_k_eh
TJM0	M	3	k	ay_kcl_dh
TJM0	M	3	k	ax-h_kcl_k
TJM0	M	3	k	kcl_k_r
TJM0	M	3	k	ix_kcl_k
TJM0	M	3	k	kcl_k_s
TJM0	M	3	k	n_kcl_k
TJM0	M	3	k	kcl_k_em
TJM0	M	3	k	ix_kcl_k
TJM0	M	3	k	kcl_k_el
TJM0	M	3	k	ix_kcl_k
TJM0	M	3	k	kcl_k_em
TJM0	M	3	k	ih_kcl_k
TJM0	M	3	k	kcl_k_l
TJM0	M	3	k	ax_kcl_k
TJM0	M	3	k	kcl_k_el
TJM0	M	3	k	axr_kcl_k
TJM0	M	3	k	kcl_k_em
TJM0	M	3	k	h#_k_l
TJM0	M	3	k	v_kcl_k
TJM0	M	3	k	kcl_k_ax
TJM0	M	3	k	eh_kcl_k
TJM0	M	3	k	kcl_k_s
TJM0	M	3	k	el_kcl_k
TJM0	M	3	k	kcl_k_oy
TJM0	M	3	k	ix_kcl_k
TJM0	M	3	k	kcl_k_er
TJM0	M	3	k	ae_kcl_k
TJM0	M	3	k	kcl_k_ix
TJM0	M	3	k	ix_kcl_k
TJM0	M	3	k	kcl_k_ae
TJM0	M	3	s	h#_sh_iy
TJM0	M	3	s	k_s_ux
TJM0	M	3	s	iy_s_iy
TJM0	M	3	s	aa_sh_epi
TJM0	M	3	s	ae_s_kcl
TJM0	M	3	s	v_s_ow
TJM0	M	3	s	ow_sh_el
TJM0	M	3	s	f_s_pcl
TJM0	M	3	s	ix_s_tcl
TJM0	M	3	s	k_s_eh
TJM0	M	3	s	f_sh_iy
TJM0	M	3	s	en_s_iy
TJM0	M	3	s	ax_s_pcl
TJM0	M	3	s	h#_s_ih
TJM0	M	3	s	n_s_iy
TJM0	M	3	s	ey_sh_en
TJM0	M	3	s	iy_sh_iy
TJM0	M	3	s	h#_s_tcl
TJM0	M	3	s	k_s_epi
TJM0	M	3	z	ay_z_w
TJM0	M	3	z	ey_z_dcl
TJM0	M	3	z	ax_z_ix
TJM0	M	3	z	v_z_ix
TJM0	M	3	z	ix_z_n
TJM0	M	3	z	m_z_epi
TJM0	M	3	z	ix_z_ax
TJM0	M	3	z	n_z_h#
TJM0	M	3	z	er_z_h#
TJM0	M	3	z	iy_zh_axr
TJM0	M	3	sh	h#_sh_iy
TJM0	M	3	sh	aa_sh_epi
TJM0	M	3	sh	ow_sh_el
TJM0	M	3	sh	f_sh_iy
TJM0	M	3	sh	ey_sh_en
TJM0	M	3	sh	iy_sh_iy
TJM0	M	3	dh	kcl_dh_ae
TJM0	M	3	dh	h#_dh_ax
TJM0	M	3	dh	n_dh_ax
TJM0	M	3	f	ay_f_s
TJM0	M	3	f	ix_f_sh
TJM0	M	3	v	iy_hv_ae
TJM0	M	3	v	ah_v_s
TJM0	M	3	v	iy_v_en
TJM0	M	3	v	iy_hv_ix
TJM0	M	3	v	ih_v_z
TJM0	M	3	v	eh_v_axr
TJM0	M	3	v	iy_v_kcl
TJM0	M	3	v	aa_v_el
TJM0	M	3	v	ah_hv_y
TJM0	M	3	jh	dcl_jh_er
TJM0	M	3	jh	dcl_jh_pcl
TJM0	M	3	jh	dcl_jh_epi
TJM0	M	3	ch	tcl_ch_l
