ID	Sex	DR	Vowel	Context
PAB1	F	7	d	axr_dcl_d
PAB1	F	7	d	dcl_d_aa
PAB1	F	7	d	ao_dx_er
PAB1	F	7	d	h#_d_ow
PAB1	F	7	d	iy_dx_iy
PAB1	F	7	d	kcl_dh_ae
PAB1	F	7	d	l_dcl_d
PAB1	F	7	d	dcl_d_pau
PAB1	F	7	d	ih_dx_el
PAB1	F	7	d	ah_dx_iy
PAB1	F	7	d	uh_dcl_w
PAB1	F	7	d	r_dx_axr
PAB1	F	7	d	tcl_dh_iy
PAB1	F	7	d	ix_dx_ix
PAB1	F	7	d	axr_dcl_d
PAB1	F	7	d	dcl_d_ix
PAB1	F	7	d	ix_dx_en
PAB1	F	7	d	n_dh_ah
PAB1	F	7	d	ey_dx_ih
PAB1	F	7	d	ih_dcl_t
PAB1	F	7	d	uh_dcl_m
PAB1	F	7	d	ax-h_dx_iy
PAB1	F	7	d	ih_dx_en
PAB1	F	7	d	ih_dh_ix
PAB1	F	7	d	en_dcl_jh
PAB1	F	7	d	er_dx_iy
PAB1	F	7	d	uh_dx_ae
PAB1	F	7	d	ae_dx_ih
PAB1	F	7	d	ux_dx_ih
PAB1	F	7	d	iy_dx_ix
PAB1	F	7	d	h#_dh_ey
PAB1	F	7	g	en_gcl_g
PAB1	F	7	g	gcl_g_r
PAB1	F	7	g	ae_gcl_g
PAB1	F	7	g	gcl_g_l
PAB1	F	7	g	iy_gcl_g
PAB1	F	7	g	gcl_g_z
PAB1	F	7	g	ix_ng_gcl
PAB1	F	7	g	ng_gcl_g
PAB1	F	7	g	gcl_g_el
PAB1	F	7	g	ix_gcl_g
PAB1	F	7	g	gcl_g_uh
PAB1	F	7	g	iy_ng_pcl
PAB1	F	7	g	ax_gcl_g
PAB1	F	7	g	gcl_g_uh
PAB1	F	7	g	ao_ng_hv
PAB1	F	7	p	sh_epi_w
PAB1	F	7	p	s_pcl_p
PAB1	F	7	p	pcl_p_oy
PAB1	F	7	p	d_pau_ax
PAB1	F	7	p	el_pcl_p
PAB1	F	7	p	pcl_p_r
PAB1	F	7	p	r_pau_ix
PAB1	F	7	p	ng_pcl_p
PAB1	F	7	p	pcl_p_l
PAB1	F	7	p	s_pcl_p
PAB1	F	7	p	pcl_p_ae
PAB1	F	7	p	ix_pcl_p
PAB1	F	7	p	pcl_p_eh
PAB1	F	7	p	s_pcl_p
PAB1	F	7	p	pcl_p_l
PAB1	F	7	p	oy_pcl_p
PAB1	F	7	p	pcl_p_aa
PAB1	F	7	p	aa_pcl_p
PAB1	F	7	p	pcl_p_ix
PAB1	F	7	p	axr_pcl_p
PAB1	F	7	p	pcl_p_axr
PAB1	F	7	p	s_epi_w
PAB1	F	7	t	ux_tcl_en
PAB1	F	7	t	ae_tcl_h#
PAB1	F	7	t	kcl_t_l
PAB1	F	7	t	s_tcl_t
PAB1	F	7	t	tcl_t_w
PAB1	F	7	t	sh_tcl_t
PAB1	F	7	t	tcl_t_ix
PAB1	F	7	t	s_tcl_t
PAB1	F	7	t	tcl_t_aa
PAB1	F	7	t	ix_tcl_dh
PAB1	F	7	t	m_tcl_t
PAB1	F	7	t	tcl_t_ah
PAB1	F	7	t	ah_tcl_ch
PAB1	F	7	t	ch_tcl_t
PAB1	F	7	t	tcl_t_aa
PAB1	F	7	t	dcl_t_ix
PAB1	F	7	t	h#_t_r
PAB1	F	7	t	kcl_t_ix
PAB1	F	7	t	el_tcl_t
PAB1	F	7	t	tcl_t_iy
PAB1	F	7	t	ux_tcl_ch
PAB1	F	7	t	ah_tcl_v
PAB1	F	7	t	kcl_t_axr
PAB1	F	7	t	s_tcl_ch
PAB1	F	7	t	ih_tcl_t
PAB1	F	7	t	tcl_t_ux
PAB1	F	7	t	aa_tcl_t
PAB1	F	7	t	tcl_t_sh
PAB1	F	7	k	r_kcl_k
PAB1	F	7	k	kcl_k_s
PAB1	F	7	k	s_kcl_k
PAB1	F	7	k	kcl_k_m
PAB1	F	7	k	iy_kcl_k
PAB1	F	7	k	kcl_k_eh
PAB1	F	7	k	ay_kcl_dh
PAB1	F	7	k	uh_kcl_t
PAB1	F	7	k	el_kcl_k
PAB1	F	7	k	kcl_k_w
PAB1	F	7	k	eh_kcl_k
PAB1	F	7	k	kcl_k_ix
PAB1	F	7	k	r_kcl_k
PAB1	F	7	k	kcl_k_ax-h
PAB1	F	7	k	ih_kcl_t
PAB1	F	7	k	ay_kcl_b
PAB1	F	7	k	ih_kcl_t
PAB1	F	7	k	ay_kcl_k
PAB1	F	7	k	kcl_k_l
PAB1	F	7	s	h#_sh_iy
PAB1	F	7	s	k_s_ux
PAB1	F	7	s	iy_s_iy
PAB1	F	7	s	ao_sh_epi
PAB1	F	7	s	ae_s_kcl
PAB1	F	7	s	iy_s_pcl
PAB1	F	7	s	ax_s_h#
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	iy_sh_uh
PAB1	F	7	s	ih_sh_tcl
PAB1	F	7	s	ix_s_tcl
PAB1	F	7	s	f_s_axr
PAB1	F	7	s	ix_s_ix
PAB1	F	7	s	ah_s_f
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	ae_s_iy
PAB1	F	7	s	n_s_ah
PAB1	F	7	s	eh_s_pcl
PAB1	F	7	s	er_s_epi
PAB1	F	7	s	ih_s_tcl
PAB1	F	7	s	t_sh_aw
PAB1	F	7	s	axr_s_h#
PAB1	F	7	z	ey_z_iy
PAB1	F	7	z	g_z_eh
PAB1	F	7	z	ix_z_r
PAB1	F	7	z	ix_z_f
PAB1	F	7	z	er_z_en
PAB1	F	7	z	iy_z_bcl
PAB1	F	7	z	iy_z_h#
PAB1	F	7	z	ih_z_aa
PAB1	F	7	sh	h#_sh_iy
PAB1	F	7	sh	ao_sh_epi
PAB1	F	7	sh	iy_sh_uh
PAB1	F	7	sh	ih_sh_tcl
PAB1	F	7	sh	t_sh_aw
PAB1	F	7	dh	kcl_dh_ae
PAB1	F	7	dh	tcl_dh_iy
PAB1	F	7	dh	n_dh_ah
PAB1	F	7	dh	ih_dh_ix
PAB1	F	7	dh	h#_dh_ey
PAB1	F	7	f	ao_f_s
PAB1	F	7	f	s_f_aa
PAB1	F	7	f	z_f_axr
PAB1	F	7	f	axr_f_er
PAB1	F	7	v	iy_hv_ae
PAB1	F	7	v	ix_v_ao
PAB1	F	7	v	eh_v_r
PAB1	F	7	v	tcl_v_ih
PAB1	F	7	v	ng_hv_aa
PAB1	F	7	jh	dcl_jh_axr
PAB1	F	7	jh	h#_jh_ih
PAB1	F	7	jh	bcl_jh_ih
PAB1	F	7	jh	dcl_jh_oy
PAB1	F	7	ch	tcl_ch_tcl
PAB1	F	7	ch	tcl_ch_iy
PAB1	F	7	ch	tcl_ch_iy
