ID	Sex	DR	Vowel	Context
MAR0	M	3	d	ey_dx_iy
MAR0	M	3	d	eh_dx_iy
MAR0	M	3	d	h#_dh_iy
MAR0	M	3	d	ey_dx_ae
MAR0	M	3	d	ih_dx_iy
MAR0	M	3	d	aa_dx_ix
MAR0	M	3	d	h#_dh_ix
MAR0	M	3	d	ux_dx_ah
MAR0	M	3	d	l_dcl_d
MAR0	M	3	d	dcl_d_pau
MAR0	M	3	d	m_dh_ax
MAR0	M	3	d	ng_dcl_jh
MAR0	M	3	d	tcl_dh_ix
MAR0	M	3	d	s_dcl_jh
MAR0	M	3	d	n_dh_ix
MAR0	M	3	g	n_gcl_g
MAR0	M	3	g	gcl_g_r
MAR0	M	3	g	ae_gcl_l
MAR0	M	3	g	iy_ng_f
MAR0	M	3	g	tcl_g_r
MAR0	M	3	g	er_gcl_g
MAR0	M	3	g	gcl_g_l
MAR0	M	3	g	r_gcl_g
MAR0	M	3	g	gcl_g_ix
MAR0	M	3	g	ae_ng_z
MAR0	M	3	g	iy_ng_dcl
MAR0	M	3	p	sh_epi_w
MAR0	M	3	p	z_epi_w
MAR0	M	3	p	eh_pcl_p
MAR0	M	3	p	pcl_p_r
MAR0	M	3	p	ow_pau_dh
MAR0	M	3	p	h#_p_ae
MAR0	M	3	p	ow_pcl_p
MAR0	M	3	p	pcl_p_s
MAR0	M	3	p	m_pcl_t
MAR0	M	3	p	d_pau_f
MAR0	M	3	p	er_pcl_p
MAR0	M	3	p	pcl_p_ix
MAR0	M	3	p	s_pcl_p
MAR0	M	3	p	pcl_p_oy
MAR0	M	3	p	h#_p_l
MAR0	M	3	p	iy_pcl_p
MAR0	M	3	p	pcl_p_l
MAR0	M	3	p	l_pcl_sh
MAR0	M	3	t	ae_tcl_h#
MAR0	M	3	t	axr_th_ao
MAR0	M	3	t	ao_tcl_t
MAR0	M	3	t	tcl_t_ux
MAR0	M	3	t	n_tcl_r
MAR0	M	3	t	ey_tcl_t
MAR0	M	3	t	tcl_t_iy
MAR0	M	3	t	ay_tcl_g
MAR0	M	3	t	kcl_t_ih
MAR0	M	3	t	ah_tcl_en
MAR0	M	3	t	s_tcl_s
MAR0	M	3	t	kcl_t_ih
MAR0	M	3	t	ix_tcl_t
MAR0	M	3	t	tcl_t_ow
MAR0	M	3	t	s_tcl_t
MAR0	M	3	t	tcl_t_ux
MAR0	M	3	t	s_tcl_t
MAR0	M	3	t	tcl_t_eh
MAR0	M	3	t	kcl_t_axr
MAR0	M	3	t	s_tcl_t
MAR0	M	3	t	tcl_t_aa
MAR0	M	3	t	pcl_t_ix
MAR0	M	3	t	n_tcl_s
MAR0	M	3	t	s_tcl_dh
MAR0	M	3	t	bcl_th_iy
MAR0	M	3	t	n_tcl_l
MAR0	M	3	k	r_kcl_s
MAR0	M	3	k	s_kcl_m
MAR0	M	3	k	ix_kcl_k
MAR0	M	3	k	kcl_k_eh
MAR0	M	3	k	ay_kcl_dh
MAR0	M	3	k	ae_kcl_t
MAR0	M	3	k	ae_kcl_t
MAR0	M	3	k	ay_kcl_k
MAR0	M	3	k	kcl_k_r
MAR0	M	3	k	ae_kcl_t
MAR0	M	3	k	ix_kcl_k
MAR0	M	3	k	kcl_k_l
MAR0	M	3	k	ih_kcl_k
MAR0	M	3	k	kcl_k_ux
MAR0	M	3	k	iy_kcl_k
MAR0	M	3	k	kcl_k_oy
MAR0	M	3	k	ix_kcl_k
MAR0	M	3	k	kcl_k_l
MAR0	M	3	k	s_kcl_k
MAR0	M	3	k	kcl_k_uh
MAR0	M	3	k	aa_kcl_k
MAR0	M	3	k	kcl_k_s
MAR0	M	3	s	h#_sh_iy
MAR0	M	3	s	kcl_s_ux
MAR0	M	3	s	iy_s_iy
MAR0	M	3	s	r_sh_epi
MAR0	M	3	s	ae_s_kcl
MAR0	M	3	s	ey_s_ao
MAR0	M	3	s	ow_s_ay
MAR0	M	3	s	ih_s_tcl
MAR0	M	3	s	tcl_s_y
MAR0	M	3	s	ay_s_ix
MAR0	M	3	s	p_s_tcl
MAR0	M	3	s	ux_s_tcl
MAR0	M	3	s	axr_s_tcl
MAR0	M	3	s	ax_s_er
MAR0	M	3	s	tcl_s_pcl
MAR0	M	3	s	ih_s_f
MAR0	M	3	s	z_s_iy
MAR0	M	3	s	ah_s_tcl
MAR0	M	3	s	ey_s_dcl
MAR0	M	3	s	m_s_kcl
MAR0	M	3	s	pcl_sh_axr
MAR0	M	3	s	k_s_h#
MAR0	M	3	z	iy_z_epi
MAR0	M	3	z	ix_z_eh
MAR0	M	3	z	axr_z_h#
MAR0	M	3	z	n_z_ix
MAR0	M	3	z	n_z_iy
MAR0	M	3	z	iy_z_er
MAR0	M	3	z	d_z_h#
MAR0	M	3	z	ux_z_r
MAR0	M	3	z	ih_z_em
MAR0	M	3	z	em_z_h#
MAR0	M	3	z	oy_z_en
MAR0	M	3	z	ng_z_h#
MAR0	M	3	z	iy_z_s
MAR0	M	3	z	m_z_f
MAR0	M	3	sh	h#_sh_iy
MAR0	M	3	sh	r_sh_epi
MAR0	M	3	sh	pcl_sh_axr
MAR0	M	3	dh	kcl_dh_ae
MAR0	M	3	dh	h#_dh_iy
MAR0	M	3	dh	ao_dh_ow
MAR0	M	3	dh	pau_dh_ey
MAR0	M	3	dh	axr_dh_ey
MAR0	M	3	dh	h#_dh_iy
MAR0	M	3	dh	h#_dh_ix
MAR0	M	3	dh	m_dh_ax
MAR0	M	3	dh	tcl_dh_ix
MAR0	M	3	dh	n_dh_ix
MAR0	M	3	f	ng_f_ay
MAR0	M	3	f	d_f_ay
MAR0	M	3	f	pau_f_r
MAR0	M	3	f	s_f_ae
MAR0	M	3	f	z_f_ow
MAR0	M	3	v	iy_hv_ae
MAR0	M	3	v	ix_v_ae
MAR0	M	3	v	ih_v_ix
MAR0	M	3	v	ih_v_ay
MAR0	M	3	jh	dcl_jh_ih
MAR0	M	3	jh	dcl_jh_ih
MAR0	M	3	jh	dcl_jh_ah
MAR0	M	3	jh	h#_jh_eh
MAR0	M	3	jh	dcl_jh_ih
