ID	Sex	DR	Vowel	Context
ELC0	F	1	p	pcl_p_ix
ELC0	F	1	p	iy_pcl_f
ELC0	F	1	t	ux_tcl_q
ELC0	F	1	t	n_tcl_t
ELC0	F	1	t	tcl_t_ae
ELC0	F	1	t	ae_tcl_t
ELC0	F	1	t	tcl_t_h#
ELC0	F	1	t	s_tcl_t
ELC0	F	1	t	tcl_t_r
ELC0	F	1	t	ow_tcl_s
ELC0	F	1	t	s_tcl_t
ELC0	F	1	t	tcl_t_ah
ELC0	F	1	t	ix_tcl_t
ELC0	F	1	t	tcl_t_ih
ELC0	F	1	t	ay_tcl_q
ELC0	F	1	t	n_tcl_t
ELC0	F	1	t	tcl_t_eh
ELC0	F	1	t	uh_tcl_dh
ELC0	F	1	t	ax_tcl_ch
ELC0	F	1	t	s_tcl_t
ELC0	F	1	t	tcl_t_ix
ELC0	F	1	t	sh_tcl_q
ELC0	F	1	t	bcl_t_ey
ELC0	F	1	t	n_tcl_t
ELC0	F	1	t	tcl_t_ix
ELC0	F	1	t	n_tcl_t
ELC0	F	1	t	tcl_t_ix
ELC0	F	1	k	r_kcl_k
ELC0	F	1	k	kcl_k_s
ELC0	F	1	k	s_kcl_k
ELC0	F	1	k	kcl_k_m
ELC0	F	1	k	ix_kcl_k
ELC0	F	1	k	kcl_k_eh
ELC0	F	1	k	ay_kcl_k
ELC0	F	1	k	kcl_k_dh
ELC0	F	1	k	s_kcl_k
ELC0	F	1	k	kcl_k_ah
ELC0	F	1	k	ah_kcl_k
ELC0	F	1	k	kcl_k_h#
ELC0	F	1	k	ix_kcl_m
ELC0	F	1	k	ng_kcl_k
ELC0	F	1	k	kcl_k_l
ELC0	F	1	k	uh_kcl_k
ELC0	F	1	k	kcl_k_h#
ELC0	F	1	k	iy_kcl_k
ELC0	F	1	k	kcl_k_ah
ELC0	F	1	k	ix_kcl_k
ELC0	F	1	k	kcl_k_aa
ELC0	F	1	k	ix_kcl_k
ELC0	F	1	k	kcl_k_l
ELC0	F	1	k	ey_kcl_k
ELC0	F	1	k	kcl_k_h#
ELC0	F	1	s	h#_sh_iy
ELC0	F	1	s	k_s_ux
ELC0	F	1	s	iy_s_iy
ELC0	F	1	s	ao_sh_epi
ELC0	F	1	s	ae_s_kcl
ELC0	F	1	s	ow_sh_iy
ELC0	F	1	s	ey_sh_ix
ELC0	F	1	s	n_s_epi
ELC0	F	1	s	ix_s_tcl
ELC0	F	1	s	ix_s_ih
ELC0	F	1	s	p_s_pau
ELC0	F	1	s	tcl_s_kcl
ELC0	F	1	s	n_s_tcl
ELC0	F	1	s	l_s_pau
ELC0	F	1	s	pau_s_axr
ELC0	F	1	s	ih_sh_el
ELC0	F	1	s	n_s_ix
ELC0	F	1	s	ax_s_epi
ELC0	F	1	s	el_s_h#
ELC0	F	1	s	ow_s_tcl
ELC0	F	1	s	ix_sh_tcl
ELC0	F	1	s	ix_s_ax
ELC0	F	1	s	ih_sh_bcl
ELC0	F	1	s	ax_s_er
ELC0	F	1	s	ax_s_ax
ELC0	F	1	s	ix_s_m
ELC0	F	1	z	n_z_q
ELC0	F	1	z	eh_z_ey
ELC0	F	1	z	ow_z_r
ELC0	F	1	z	ix_z_f
ELC0	F	1	z	ow_z_ix
ELC0	F	1	sh	h#_sh_iy
ELC0	F	1	sh	ao_sh_epi
ELC0	F	1	sh	ow_sh_iy
ELC0	F	1	sh	ey_sh_ix
ELC0	F	1	sh	ih_sh_el
ELC0	F	1	sh	ix_sh_tcl
ELC0	F	1	sh	ih_sh_bcl
ELC0	F	1	dh	k_dh_ae
ELC0	F	1	dh	epi_dh_iy
ELC0	F	1	dh	ix_dh_ix
ELC0	F	1	dh	pau_dh_ix
ELC0	F	1	dh	h#_dh_ax
ELC0	F	1	dh	tcl_dh_ax
ELC0	F	1	dh	n_dh_ax-h
ELC0	F	1	dh	ix_dh_ix
ELC0	F	1	dh	h#_dh_ix
ELC0	F	1	dh	n_dh_ax
ELC0	F	1	dh	v_dh_ix
ELC0	F	1	f	aa_f_h#
ELC0	F	1	f	ix_f_ih
ELC0	F	1	f	z_f_axr
ELC0	F	1	f	n_f_y
ELC0	F	1	f	ix_f_ih
ELC0	F	1	f	pcl_f_r
ELC0	F	1	f	er_f_ax
ELC0	F	1	v	iy_hv_ae
ELC0	F	1	v	iy_v_ao
ELC0	F	1	v	ax_v_dh
ELC0	F	1	jh	dcl_jh_n
ELC0	F	1	jh	dcl_jh_ix
ELC0	F	1	jh	dcl_jh_eh
ELC0	F	1	ch	tcl_ch_ow
