ID	Sex	DR	Vowel	Context
JWB0	F	2	d	ih_dx_axr
JWB0	F	2	d	axr_dcl_t
JWB0	F	2	d	ey_dx_iy
JWB0	F	2	d	n_dcl_d
JWB0	F	2	d	dcl_d_ix
JWB0	F	2	d	h#_d_ix
JWB0	F	2	d	ix_dcl_jh
JWB0	F	2	d	r_dx_axr
JWB0	F	2	d	eh_dcl_d
JWB0	F	2	d	dcl_d_kcl
JWB0	F	2	d	eh_dx_axr
JWB0	F	2	d	h#_dh_ix
JWB0	F	2	d	axr_dx_ix
JWB0	F	2	d	axr_dh_ix
JWB0	F	2	d	ey_dx_axr
JWB0	F	2	g	n_gcl_g
JWB0	F	2	g	gcl_g_r
JWB0	F	2	g	ae_gcl_g
JWB0	F	2	g	gcl_g_l
JWB0	F	2	g	iy_gcl_g
JWB0	F	2	g	gcl_g_ih
JWB0	F	2	g	ih_ng_h#
JWB0	F	2	g	ae_gcl_ix
JWB0	F	2	g	ix_gcl_g
JWB0	F	2	g	gcl_g_ah
JWB0	F	2	g	tcl_g_ah
JWB0	F	2	g	ix_gcl_g
JWB0	F	2	g	gcl_g_w
JWB0	F	2	g	ix_gcl_g
JWB0	F	2	g	gcl_g_ey
JWB0	F	2	p	sh_epi_w
JWB0	F	2	p	s_epi_m
JWB0	F	2	p	axr_epi_y
JWB0	F	2	p	aa_pcl_p
JWB0	F	2	p	pcl_p_axr
JWB0	F	2	p	tcl_pau_b
JWB0	F	2	p	m_pcl_p
JWB0	F	2	p	pcl_p_ah
JWB0	F	2	p	zh_epi_m
JWB0	F	2	p	s_epi_w
JWB0	F	2	p	ix_pcl_t
JWB0	F	2	p	n_pcl_p
JWB0	F	2	p	pcl_p_oy
JWB0	F	2	p	aa_pcl_p
JWB0	F	2	p	pcl_p_ix
JWB0	F	2	p	eh_pcl_t
JWB0	F	2	t	ux_tcl_t
JWB0	F	2	t	tcl_t_q
JWB0	F	2	t	ae_tcl_h#
JWB0	F	2	t	ix_tcl_s
JWB0	F	2	t	axr_tcl_t
JWB0	F	2	t	tcl_t_ae
JWB0	F	2	t	n_tcl_pau
JWB0	F	2	t	ax_tcl_t
JWB0	F	2	t	tcl_t_eh
JWB0	F	2	t	er_tcl_en
JWB0	F	2	t	aa_tcl_t
JWB0	F	2	t	tcl_t_q
JWB0	F	2	t	dcl_t_ax-h
JWB0	F	2	t	kcl_t_axr
JWB0	F	2	t	s_tcl_t
JWB0	F	2	t	tcl_t_iy
JWB0	F	2	t	ay_tcl_r
JWB0	F	2	t	pcl_t_ix
JWB0	F	2	t	kcl_t_em
JWB0	F	2	t	ix_tcl_g
JWB0	F	2	t	n_tcl_f
JWB0	F	2	t	axr_th_r
JWB0	F	2	t	z_th_ih
JWB0	F	2	t	axr_tcl_t
JWB0	F	2	t	tcl_t_r
JWB0	F	2	t	pcl_t_ay
JWB0	F	2	k	r_kcl_k
JWB0	F	2	k	kcl_k_s
JWB0	F	2	k	ix_kcl_k
JWB0	F	2	k	kcl_k_eh
JWB0	F	2	k	ay_kcl_dh
JWB0	F	2	k	n_kcl_k
JWB0	F	2	k	kcl_k_en
JWB0	F	2	k	el_kcl_k
JWB0	F	2	k	kcl_k_eh
JWB0	F	2	k	er_kcl_t
JWB0	F	2	k	iy_kcl_k
JWB0	F	2	k	kcl_k_ao
JWB0	F	2	k	d_kcl_k
JWB0	F	2	k	kcl_k_ae
JWB0	F	2	k	n_kcl_k
JWB0	F	2	k	kcl_k_ix
JWB0	F	2	k	ih_kcl_t
JWB0	F	2	k	em_kcl_k
JWB0	F	2	k	kcl_k_ao
JWB0	F	2	k	ix_kcl_k
JWB0	F	2	k	kcl_k_el
JWB0	F	2	s	h#_sh_iy
JWB0	F	2	s	k_s_ux
JWB0	F	2	s	iy_s_iy
JWB0	F	2	s	aa_sh_epi
JWB0	F	2	s	ae_s_epi
JWB0	F	2	s	tcl_s_bcl
JWB0	F	2	s	v_s_aa
JWB0	F	2	s	n_s_er
JWB0	F	2	s	l_s_ix
JWB0	F	2	s	en_s_ih
JWB0	F	2	s	iy_sh_ey
JWB0	F	2	s	h#_s_tcl
JWB0	F	2	s	r_s_epi
JWB0	F	2	s	h#_sh_iy
JWB0	F	2	z	ey_z_w
JWB0	F	2	z	ux_z_ix
JWB0	F	2	z	ih_z_ix
JWB0	F	2	z	ix_z_h#
JWB0	F	2	z	ix_z_ay
JWB0	F	2	z	axr_z_h#
JWB0	F	2	z	l_z_h#
JWB0	F	2	z	ae_zh_epi
JWB0	F	2	z	ix_z_v
JWB0	F	2	z	axr_z_h#
JWB0	F	2	z	ih_z_th
JWB0	F	2	z	ix_z_ix
JWB0	F	2	z	axr_z_axr
JWB0	F	2	z	l_z_h#
JWB0	F	2	sh	h#_sh_iy
JWB0	F	2	sh	aa_sh_epi
JWB0	F	2	sh	iy_sh_ey
JWB0	F	2	sh	h#_sh_iy
JWB0	F	2	dh	kcl_dh_ae
JWB0	F	2	dh	h#_dh_ey
JWB0	F	2	dh	h#_dh_ix
JWB0	F	2	dh	axr_dh_ix
JWB0	F	2	f	axr_f_r
JWB0	F	2	f	tcl_f_axr
JWB0	F	2	v	iy_hv_ae
JWB0	F	2	v	ax_v_m
JWB0	F	2	v	ax_v_s
JWB0	F	2	v	ix_v_ae
JWB0	F	2	v	ow_v_axr
JWB0	F	2	v	iy_v_w
JWB0	F	2	v	z_v_ih
JWB0	F	2	jh	dcl_jh_axr
JWB0	F	2	jh	dcl_jh_ux
