ID	Sex	DR	Vowel	Context
PAF0	F	4	t	s_tcl_t
PAF0	F	4	t	tcl_t_ae
PAF0	F	4	t	em_tcl_t
PAF0	F	4	t	tcl_t_h#
PAF0	F	4	t	ax_th_axr
PAF0	F	4	t	axr_tcl_t
PAF0	F	4	t	tcl_t_ao
PAF0	F	4	t	s_tcl_t
PAF0	F	4	t	tcl_t_ey
PAF0	F	4	t	s_tcl_f
PAF0	F	4	t	f_tcl_t
PAF0	F	4	t	tcl_t_axr
PAF0	F	4	t	axr_tcl_t
PAF0	F	4	t	tcl_t_ux
PAF0	F	4	t	ux_th_pcl
PAF0	F	4	t	s_tcl_t
PAF0	F	4	t	tcl_t_h#
PAF0	F	4	t	er_th_dcl
PAF0	F	4	t	epi_th_ay
PAF0	F	4	t	eh_tcl_b
PAF0	F	4	t	h#_t_aa
PAF0	F	4	t	ix_tcl_t
PAF0	F	4	t	tcl_t_s
PAF0	F	4	t	s_tcl_t
PAF0	F	4	t	tcl_t_ey
PAF0	F	4	t	ix_tcl_t
PAF0	F	4	t	tcl_t_ih
PAF0	F	4	t	n_tcl_s
PAF0	F	4	k	r_kcl_k
PAF0	F	4	k	kcl_k_s
PAF0	F	4	k	s_kcl_m
PAF0	F	4	k	ix_kcl_k
PAF0	F	4	k	kcl_k_eh
PAF0	F	4	k	aa_kcl_k
PAF0	F	4	k	kcl_k_dh
PAF0	F	4	k	ah_kcl_k
PAF0	F	4	k	kcl_k_aa
PAF0	F	4	k	ix_kcl_k
PAF0	F	4	k	kcl_k_y
PAF0	F	4	k	s_kcl_w
PAF0	F	4	k	iy_kcl_k
PAF0	F	4	k	kcl_k_aa
PAF0	F	4	k	ey_kcl_k
PAF0	F	4	k	kcl_k_axr
PAF0	F	4	k	ih_kcl_k
PAF0	F	4	k	kcl_k_w
PAF0	F	4	k	ng_kcl_k
PAF0	F	4	k	kcl_k_s
PAF0	F	4	k	ae_kcl_m
PAF0	F	4	k	v_kcl_k
PAF0	F	4	k	kcl_k_r
PAF0	F	4	k	uh_kcl_k
PAF0	F	4	k	kcl_k_ix
PAF0	F	4	k	ix_kcl_k
PAF0	F	4	k	kcl_k_w
PAF0	F	4	s	h#_sh_iy
PAF0	F	4	s	k_s_epi
PAF0	F	4	s	ao_sh_epi
PAF0	F	4	s	ae_s_kcl
PAF0	F	4	s	n_s_eh
PAF0	F	4	s	ix_s_pcl
PAF0	F	4	s	tcl_s_ax
PAF0	F	4	s	aa_s_eh
PAF0	F	4	s	eh_s_ax
PAF0	F	4	s	ey_sh_epi
PAF0	F	4	s	ax_s_tcl
PAF0	F	4	s	ix_sh_epi
PAF0	F	4	s	h#_sh_iy
PAF0	F	4	s	ae_s_kcl
PAF0	F	4	s	ux_s_tcl
PAF0	F	4	s	ey_s_tcl
PAF0	F	4	s	ey_s_tcl
PAF0	F	4	s	axr_s_f
PAF0	F	4	s	k_s_gcl
PAF0	F	4	s	t_s_tcl
PAF0	F	4	s	tcl_s_ix
PAF0	F	4	s	ix_s_epi
PAF0	F	4	z	iy_z_iy
PAF0	F	4	z	ix_z_ix
PAF0	F	4	z	l_zh_ix
PAF0	F	4	z	b_z_bcl
PAF0	F	4	z	pcl_z_iy
PAF0	F	4	z	ix_z_epi
PAF0	F	4	z	m_z_h#
PAF0	F	4	sh	h#_sh_iy
PAF0	F	4	sh	ao_sh_epi
PAF0	F	4	sh	ey_sh_epi
PAF0	F	4	sh	ix_sh_epi
PAF0	F	4	sh	h#_sh_iy
PAF0	F	4	dh	k_dh_ey
PAF0	F	4	dh	r_dh_ix
PAF0	F	4	f	tcl_f_ah
PAF0	F	4	f	ae_f_tcl
PAF0	F	4	f	s_f_r
PAF0	F	4	f	aa_f_ax
PAF0	F	4	v	iy_hv_eh
PAF0	F	4	v	ix_v_r
PAF0	F	4	v	ax_v_aa
PAF0	F	4	v	eh_v_r
PAF0	F	4	v	ix_v_ix
PAF0	F	4	v	ix_hv_eh
PAF0	F	4	v	eh_v_kcl
PAF0	F	4	jh	dcl_jh_er
PAF0	F	4	jh	dcl_jh_ux
PAF0	F	4	jh	dcl_jh_dcl
PAF0	F	4	jh	dcl_jh_ux
