ID	Sex	DR	Vowel	Context
JRE0	F	2	g	ae_gcl_g
JRE0	F	2	g	gcl_g_l
JRE0	F	2	g	l_gcl_g
JRE0	F	2	g	gcl_g_l
JRE0	F	2	g	iy_gcl_g
JRE0	F	2	g	gcl_g_ae
JRE0	F	2	p	sh_epi_w
JRE0	F	2	p	ix_pau_q
JRE0	F	2	p	ah_pcl_p
JRE0	F	2	p	pcl_p_ih
JRE0	F	2	p	s_epi_r
JRE0	F	2	p	s_epi_w
JRE0	F	2	p	s_epi_m
JRE0	F	2	p	oy_pcl_p
JRE0	F	2	p	pcl_p_uh
JRE0	F	2	p	m_pcl_p
JRE0	F	2	p	pcl_p_l
JRE0	F	2	p	s_pau_ax
JRE0	F	2	p	n_pcl_p
JRE0	F	2	p	pcl_p_aa
JRE0	F	2	p	aa_pcl_y
JRE0	F	2	p	iy_pcl_p
JRE0	F	2	p	pcl_p_f
JRE0	F	2	p	s_epi_m
JRE0	F	2	t	n_tcl_t
JRE0	F	2	t	tcl_t_q
JRE0	F	2	t	iy_tcl_t
JRE0	F	2	t	tcl_t_ix
JRE0	F	2	t	ae_tcl_t
JRE0	F	2	t	tcl_t_h#
JRE0	F	2	t	iy_tcl_ch
JRE0	F	2	t	s_tcl_t
JRE0	F	2	t	tcl_t_ih
JRE0	F	2	t	s_tcl_t
JRE0	F	2	t	tcl_t_kcl
JRE0	F	2	t	ay_tcl_s
JRE0	F	2	t	ix_th_r
JRE0	F	2	t	iy_tcl_ch
JRE0	F	2	t	ix_tcl_t
JRE0	F	2	t	tcl_t_eh
JRE0	F	2	t	n_th_aw
JRE0	F	2	t	n_tcl_t
JRE0	F	2	t	tcl_t_eh
JRE0	F	2	t	uh_tcl_dh
JRE0	F	2	t	ax_tcl_ch
JRE0	F	2	t	s_tcl_t
JRE0	F	2	t	tcl_t_ix
JRE0	F	2	t	sh_tcl_t
JRE0	F	2	t	tcl_t_q
JRE0	F	2	t	b_tcl_t
JRE0	F	2	t	tcl_t_ey
JRE0	F	2	t	n_tcl_t
JRE0	F	2	t	tcl_t_ix
JRE0	F	2	t	n_tcl_t
JRE0	F	2	t	tcl_t_ix
JRE0	F	2	k	r_kcl_k
JRE0	F	2	k	kcl_k_s
JRE0	F	2	k	s_kcl_k
JRE0	F	2	k	kcl_k_m
JRE0	F	2	k	ix_kcl_k
JRE0	F	2	k	kcl_k_eh
JRE0	F	2	k	ay_kcl_k
JRE0	F	2	k	kcl_k_dh
JRE0	F	2	k	t_kcl_k
JRE0	F	2	k	kcl_k_aa
JRE0	F	2	k	ih_kcl_ch
JRE0	F	2	k	r_kcl_k
JRE0	F	2	k	kcl_k_h#
JRE0	F	2	k	uh_kcl_k
JRE0	F	2	k	kcl_k_h#
JRE0	F	2	k	iy_kcl_k
JRE0	F	2	k	kcl_k_ah
JRE0	F	2	k	ix_kcl_k
JRE0	F	2	k	kcl_k_aa
JRE0	F	2	k	ix_kcl_k
JRE0	F	2	k	kcl_k_l
JRE0	F	2	k	ey_kcl_k
JRE0	F	2	k	kcl_k_h#
JRE0	F	2	s	h#_sh_iy
JRE0	F	2	s	k_s_ux
JRE0	F	2	s	iy_s_iy
JRE0	F	2	s	ao_sh_epi
JRE0	F	2	s	ae_s_kcl
JRE0	F	2	s	ix_s_tcl
JRE0	F	2	s	ae_sh_n
JRE0	F	2	s	ih_s_tcl
JRE0	F	2	s	ae_s_f
JRE0	F	2	s	ax_s_epi
JRE0	F	2	s	tcl_s_epi
JRE0	F	2	s	ix_sh_h#
JRE0	F	2	s	ih_s_ae
JRE0	F	2	s	ih_sh_el
JRE0	F	2	s	n_s_ix
JRE0	F	2	s	ax-h_s_epi
JRE0	F	2	s	el_s_h#
JRE0	F	2	s	ow_s_tcl
JRE0	F	2	s	ix_sh_tcl
JRE0	F	2	s	ih_s_pau
JRE0	F	2	s	ih_sh_bcl
JRE0	F	2	s	ax_s_er
JRE0	F	2	s	ix_s_ax
JRE0	F	2	s	ax_s_epi
JRE0	F	2	z	eh_z_ax
JRE0	F	2	z	er_z_ax
JRE0	F	2	z	aw_z_en
JRE0	F	2	z	ix_z_f
JRE0	F	2	z	ow_z_ax
JRE0	F	2	sh	h#_sh_iy
JRE0	F	2	sh	ao_sh_epi
JRE0	F	2	sh	ae_sh_n
JRE0	F	2	sh	ix_sh_h#
JRE0	F	2	sh	ih_sh_el
JRE0	F	2	sh	ix_sh_tcl
JRE0	F	2	sh	ih_sh_bcl
JRE0	F	2	dh	k_dh_ae
JRE0	F	2	dh	h#_dh_ix
JRE0	F	2	dh	v_dh_ax
JRE0	F	2	dh	ch_dh_ix
JRE0	F	2	dh	h#_dh_ax-h
JRE0	F	2	dh	tcl_dh_ax
JRE0	F	2	dh	n_dh_ax
JRE0	F	2	dh	ih_dh_ax
JRE0	F	2	dh	h#_dh_ax
JRE0	F	2	dh	n_dh_ax
JRE0	F	2	dh	v_dh_ax
JRE0	F	2	f	axr_f_ay
JRE0	F	2	f	s_f_em
JRE0	F	2	f	ix_f_ih
JRE0	F	2	f	z_f_er
JRE0	F	2	f	n_f_y
JRE0	F	2	f	ax_f_ih
JRE0	F	2	f	p_f_r
JRE0	F	2	f	er_f_ix
JRE0	F	2	v	iy_hv_ae
JRE0	F	2	v	el_hv_ih
JRE0	F	2	v	ax_v_dh
JRE0	F	2	v	iy_hv_eh
JRE0	F	2	v	ax_hv_uh
JRE0	F	2	v	ax_v_dh
JRE0	F	2	jh	dcl_jh_ey
JRE0	F	2	jh	dcl_jh_er
JRE0	F	2	jh	dcl_jh_ix
JRE0	F	2	jh	dcl_jh_eh
JRE0	F	2	ch	tcl_ch_ix
JRE0	F	2	ch	kcl_ch_er
JRE0	F	2	ch	tcl_ch_dh
JRE0	F	2	ch	tcl_ch_ow
