ID	Sex	DR	Vowel	Context
MPM0	M	8	d	dcl_d_ow
MPM0	M	8	d	ey_dx_eh
MPM0	M	8	d	z_dcl_d
MPM0	M	8	d	dcl_d_ih
MPM0	M	8	d	ih_dcl_sh
MPM0	M	8	d	pau_dh_iy
MPM0	M	8	d	aw_dx_axr
MPM0	M	8	d	ix_dh_eh
MPM0	M	8	d	l_dcl_d
MPM0	M	8	d	dcl_d_h#
MPM0	M	8	d	ao_dx_ih
MPM0	M	8	d	aa_dx_ax
MPM0	M	8	d	ux_dx_axr
MPM0	M	8	d	h#_dh_ah
MPM0	M	8	d	er_dx_iy
MPM0	M	8	d	ih_dcl_b
MPM0	M	8	d	bcl_d_w
MPM0	M	8	d	h#_dh_ax
MPM0	M	8	d	th_dcl_jh
MPM0	M	8	g	n_gcl_g
MPM0	M	8	g	gcl_g_r
MPM0	M	8	g	ae_gcl_g
MPM0	M	8	g	gcl_g_l
MPM0	M	8	g	ih_ng_ix
MPM0	M	8	g	tcl_g_ah
MPM0	M	8	g	ao_ng_hv
MPM0	M	8	g	ix_ng_tcl
MPM0	M	8	g	ix_gcl_n
MPM0	M	8	g	ih_gcl_jh
MPM0	M	8	p	aa_epi_sh
MPM0	M	8	p	sh_epi_w
MPM0	M	8	p	ow_pau_dh
MPM0	M	8	p	ax_pcl_p
MPM0	M	8	p	pcl_p_r
MPM0	M	8	p	ao_epi_sh
MPM0	M	8	p	n_pau_dh
MPM0	M	8	p	n_pcl_p
MPM0	M	8	p	pcl_p_aw
MPM0	M	8	p	ix_pcl_p
MPM0	M	8	p	pcl_p_l
MPM0	M	8	p	em_pcl_p
MPM0	M	8	p	pcl_p_y
MPM0	M	8	p	s_pcl_p
MPM0	M	8	p	pcl_p_iy
MPM0	M	8	p	ch_epi_r
MPM0	M	8	p	iy_pcl_p
MPM0	M	8	p	pcl_p_r
MPM0	M	8	p	f_epi_th
MPM0	M	8	p	iy_pcl_p
MPM0	M	8	p	pcl_p_iy
MPM0	M	8	p	h#_p_ao
MPM0	M	8	p	ix_pcl_p
MPM0	M	8	p	pcl_p_ay
MPM0	M	8	t	ae_tcl_h#
MPM0	M	8	t	s_tcl_t
MPM0	M	8	t	tcl_t_ix
MPM0	M	8	t	ix_tcl_h#
MPM0	M	8	t	s_tcl_t
MPM0	M	8	t	tcl_t_ih
MPM0	M	8	t	ay_tcl_n
MPM0	M	8	t	iy_th_ih
MPM0	M	8	t	ao_tcl_g
MPM0	M	8	t	s_tcl_t
MPM0	M	8	t	tcl_t_r
MPM0	M	8	t	ih_tcl_t
MPM0	M	8	t	tcl_t_ao
MPM0	M	8	t	ng_tcl_t
MPM0	M	8	t	tcl_t_ux
MPM0	M	8	t	iy_tcl_ch
MPM0	M	8	t	epi_th_dcl
MPM0	M	8	t	n_tcl_t
MPM0	M	8	t	tcl_t_ey
MPM0	M	8	t	iy_tcl_ch
MPM0	M	8	t	er_tcl_ch
MPM0	M	8	t	n_tcl_s
MPM0	M	8	k	r_kcl_k
MPM0	M	8	k	kcl_k_s
MPM0	M	8	k	s_kcl_m
MPM0	M	8	k	ix_kcl_k
MPM0	M	8	k	kcl_k_eh
MPM0	M	8	k	ay_kcl_dh
MPM0	M	8	k	ey_kcl_k
MPM0	M	8	k	kcl_k_ix
MPM0	M	8	k	ey_kcl_k
MPM0	M	8	k	kcl_k_ix
MPM0	M	8	k	d_kcl_k
MPM0	M	8	k	kcl_k_ih
MPM0	M	8	k	ix_kcl_k
MPM0	M	8	k	kcl_k_ao
MPM0	M	8	k	ux_kcl_k
MPM0	M	8	k	kcl_k_em
MPM0	M	8	k	eh_kcl_k
MPM0	M	8	k	kcl_k_ix
MPM0	M	8	k	ix_kcl_k
MPM0	M	8	k	kcl_k_y
MPM0	M	8	k	r_kcl_k
MPM0	M	8	k	kcl_k_ix
MPM0	M	8	k	r_kcl_k
MPM0	M	8	k	kcl_k_y
MPM0	M	8	s	h#_sh_iy
MPM0	M	8	s	k_s_ux
MPM0	M	8	s	iy_s_iy
MPM0	M	8	s	epi_sh_epi
MPM0	M	8	s	ae_s_kcl
MPM0	M	8	s	f_s_ah
MPM0	M	8	s	ix_s_ay
MPM0	M	8	s	dcl_s_tcl
MPM0	M	8	s	uh_s_tcl
MPM0	M	8	s	h#_sh_iy
MPM0	M	8	s	dcl_sh_ix
MPM0	M	8	s	epi_sh_ix
MPM0	M	8	s	r_s_tcl
MPM0	M	8	s	axr_s_pcl
MPM0	M	8	s	ih_sh_en
MPM0	M	8	s	ay_s_ix
MPM0	M	8	s	ax_s_axr
MPM0	M	8	s	ux_s_iy
MPM0	M	8	s	el_s_iy
MPM0	M	8	s	tcl_s_h#
MPM0	M	8	z	ih_z_iy
MPM0	M	8	z	iy_z_iy
MPM0	M	8	z	axr_z_dcl
MPM0	M	8	z	ae_z_ax
MPM0	M	8	z	ao_z_bcl
MPM0	M	8	z	ih_z_ax
MPM0	M	8	z	n_z_bcl
MPM0	M	8	z	ix_z_h#
MPM0	M	8	z	n_z_r
MPM0	M	8	z	ix_z_eh
MPM0	M	8	sh	h#_sh_iy
MPM0	M	8	sh	epi_sh_epi
MPM0	M	8	sh	h#_sh_iy
MPM0	M	8	sh	dcl_sh_ix
MPM0	M	8	sh	epi_sh_ix
MPM0	M	8	sh	ih_sh_en
MPM0	M	8	dh	kcl_dh_ae
MPM0	M	8	dh	pau_dh_ey
MPM0	M	8	dh	pau_dh_iy
MPM0	M	8	dh	ix_dh_eh
MPM0	M	8	dh	h#_dh_ah
MPM0	M	8	dh	h#_dh_ax
MPM0	M	8	f	ih_f_s
MPM0	M	8	f	axr_f_ix
MPM0	M	8	f	ax_f_ih
MPM0	M	8	f	ih_f_epi
MPM0	M	8	v	iy_hv_ae
MPM0	M	8	v	ix_v_y
MPM0	M	8	v	ng_hv_ow
MPM0	M	8	v	ah_hv_ay
MPM0	M	8	jh	dcl_jh_uh
MPM0	M	8	jh	dcl_jh_aa
MPM0	M	8	jh	gcl_jh_ux
MPM0	M	8	ch	tcl_ch_epi
MPM0	M	8	ch	tcl_ch_ix
MPM0	M	8	ch	tcl_ch_ix
