ID	Sex	DR	Vowel	Context
CHH0	M	7	t	ix_tcl_t
CHH0	M	7	t	tcl_t_eh
CHH0	M	7	t	s_tcl_t
CHH0	M	7	t	tcl_t_iy
CHH0	M	7	t	iy_tcl_s
CHH0	M	7	t	ix_th_tcl
CHH0	M	7	t	th_tcl_t
CHH0	M	7	t	tcl_t_ih
CHH0	M	7	t	s_tcl_t
CHH0	M	7	t	tcl_t_ix
CHH0	M	7	t	s_tcl_t
CHH0	M	7	t	tcl_t_r
CHH0	M	7	t	ng_th_ix
CHH0	M	7	t	s_tcl_t
CHH0	M	7	t	tcl_t_ow
CHH0	M	7	t	r_th_er
CHH0	M	7	t	ih_tcl_hh
CHH0	M	7	t	f_th_ao
CHH0	M	7	t	ao_tcl_y
CHH0	M	7	t	n_tcl_t
CHH0	M	7	t	tcl_t_r
CHH0	M	7	t	axr_tcl_ch
CHH0	M	7	k	r_kcl_k
CHH0	M	7	k	kcl_k_s
CHH0	M	7	k	s_kcl_m
CHH0	M	7	k	ix_kcl_k
CHH0	M	7	k	kcl_k_eh
CHH0	M	7	k	ay_kcl_th
CHH0	M	7	k	eh_kcl_k
CHH0	M	7	k	kcl_k_s
CHH0	M	7	k	eh_kcl_k
CHH0	M	7	k	kcl_k_sh
CHH0	M	7	k	n_kcl_k
CHH0	M	7	k	kcl_k_w
CHH0	M	7	k	n_kcl_k
CHH0	M	7	k	kcl_k_l
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	ae_s_kcl
CHH0	M	7	s	k_s_dh
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	tcl_s_bcl
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	ih_s_tcl
CHH0	M	7	s	k_sh_ix
CHH0	M	7	s	eh_sh_epi
CHH0	M	7	s	epi_s_tcl
CHH0	M	7	s	iy_s_tcl
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	ih_sh_f
CHH0	M	7	z	ih_z_ix
CHH0	M	7	z	eh_z_ow
CHH0	M	7	z	gcl_z_ih
CHH0	M	7	z	ih_z_ax
CHH0	M	7	z	axr_z_h#
CHH0	M	7	z	er_z_ey
CHH0	M	7	z	ey_z_ix
CHH0	M	7	z	gcl_z_ae
CHH0	M	7	sh	h#_sh_iy
CHH0	M	7	sh	r_sh_w
CHH0	M	7	sh	q_sh_iy
CHH0	M	7	sh	h#_sh_iy
CHH0	M	7	sh	k_sh_ix
CHH0	M	7	sh	eh_sh_epi
CHH0	M	7	sh	ih_sh_ix
CHH0	M	7	sh	n_sh_eh
CHH0	M	7	sh	ih_sh_f
CHH0	M	7	dh	s_dh_ix
CHH0	M	7	dh	r_dh_ey
CHH0	M	7	dh	ow_dh_ey
CHH0	M	7	dh	ah_dh_er
CHH0	M	7	dh	n_dh_axr
CHH0	M	7	dh	h#_dh_ey
CHH0	M	7	f	er_f_ix
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	eh_f_th
CHH0	M	7	f	epi_f_ey
CHH0	M	7	f	ix_f_y
CHH0	M	7	f	l_f_ih
CHH0	M	7	f	sh_f_er
CHH0	M	7	v	iy_hv_eh
CHH0	M	7	v	ix_v_s
CHH0	M	7	v	er_hv_ae
CHH0	M	7	v	iy_v_y
CHH0	M	7	v	eh_v_r
CHH0	M	7	v	ey_v_axr
CHH0	M	7	v	ah_v_ix
CHH0	M	7	v	ih_v_ix
CHH0	M	7	jh	n_jh_oy
CHH0	M	7	jh	h#_jh_eh
CHH0	M	7	jh	dcl_jh_pcl
CHH0	M	7	jh	h#_jh_aa
CHH0	M	7	ch	tcl_ch_ix
