ID	Sex	DR	Vowel	Context
LNT0	M	3	p	ax_pcl_p
LNT0	M	3	p	pcl_p_ah
LNT0	M	3	p	r_pcl_p
LNT0	M	3	p	pcl_p_r
LNT0	M	3	p	aa_pcl_p
LNT0	M	3	p	pcl_p_s
LNT0	M	3	p	s_pau_w
LNT0	M	3	p	eh_pcl_p
LNT0	M	3	p	pcl_p_l
LNT0	M	3	p	z_pau_ax
LNT0	M	3	p	ax_pcl_p
LNT0	M	3	p	pcl_p_aa
LNT0	M	3	p	s_pcl_p
LNT0	M	3	p	pcl_p_eh
LNT0	M	3	p	ae_pcl_p
LNT0	M	3	p	pcl_p_axr
LNT0	M	3	p	s_pau_ow
LNT0	M	3	p	iy_pau_ae
LNT0	M	3	t	uw_tcl_ix
LNT0	M	3	t	n_tcl_ae
LNT0	M	3	t	iy_tcl_t
LNT0	M	3	t	tcl_t_ix
LNT0	M	3	t	ae_tcl_t
LNT0	M	3	t	tcl_t_h#
LNT0	M	3	t	n_tcl_t
LNT0	M	3	t	tcl_t_el
LNT0	M	3	t	ih_tcl_ch
LNT0	M	3	t	pcl_th_ih
LNT0	M	3	t	eh_tcl_t
LNT0	M	3	t	tcl_t_h#
LNT0	M	3	t	axr_tcl_t
LNT0	M	3	t	tcl_t_uw
LNT0	M	3	t	s_tcl_t
LNT0	M	3	t	tcl_t_eh
LNT0	M	3	t	ax_tcl_ch
LNT0	M	3	t	el_tcl_t
LNT0	M	3	t	tcl_t_ae
LNT0	M	3	t	s_tcl_t
LNT0	M	3	t	tcl_t_ix
LNT0	M	3	t	s_tcl_t
LNT0	M	3	t	tcl_t_r
LNT0	M	3	t	ae_tcl_s
LNT0	M	3	t	ix_tcl_t
LNT0	M	3	t	tcl_t_uw
LNT0	M	3	t	uw_th_f
LNT0	M	3	t	aa_tcl_t
LNT0	M	3	t	tcl_t_ax-h
LNT0	M	3	t	z_tcl_t
LNT0	M	3	t	tcl_t_uw
LNT0	M	3	t	uw_th_f
LNT0	M	3	t	aw_tcl_t
LNT0	M	3	t	tcl_t_h#
LNT0	M	3	t	eh_tcl_d
LNT0	M	3	t	f_tcl_t
LNT0	M	3	t	tcl_t_axr
LNT0	M	3	t	ah_tcl_sh
LNT0	M	3	t	sh_tcl_t
LNT0	M	3	t	tcl_t_ah
LNT0	M	3	k	r_kcl_k
LNT0	M	3	k	kcl_k_s
LNT0	M	3	k	s_kcl_k
LNT0	M	3	k	kcl_k_m
LNT0	M	3	k	ix_kcl_k
LNT0	M	3	k	kcl_k_eh
LNT0	M	3	k	ay_kcl_k
LNT0	M	3	k	kcl_k_dh
LNT0	M	3	k	ih_kcl_b
LNT0	M	3	k	ae_kcl_b
LNT0	M	3	k	s_kcl_f
LNT0	M	3	k	s_kcl_k
LNT0	M	3	k	kcl_k_y
LNT0	M	3	k	m_kcl_k
LNT0	M	3	k	kcl_k_ih
LNT0	M	3	k	ax-h_kcl_k
LNT0	M	3	k	kcl_k_ah
LNT0	M	3	k	ey_kcl_k
LNT0	M	3	k	kcl_k_s
LNT0	M	3	s	h#_sh_iy
LNT0	M	3	s	k_s_uw
LNT0	M	3	s	iy_s_iy
LNT0	M	3	s	ao_sh_epi
LNT0	M	3	s	ae_s_kcl
LNT0	M	3	s	ay_s_epi
LNT0	M	3	s	l_s_ix
LNT0	M	3	s	ax_s_ih
LNT0	M	3	s	p_s_pau
LNT0	M	3	s	uw_s_tcl
LNT0	M	3	s	h#_s_pcl
LNT0	M	3	s	eh_sh_el
LNT0	M	3	s	ae_s_kcl
LNT0	M	3	s	r_s_ix
LNT0	M	3	s	eh_s_kcl
LNT0	M	3	s	aa_s_tcl
LNT0	M	3	s	h#_s_tcl
LNT0	M	3	s	tcl_s_q
LNT0	M	3	s	ae_sh_ix
LNT0	M	3	s	ix_s_y
LNT0	M	3	s	k_s_eh
LNT0	M	3	s	n_s_pau
LNT0	M	3	s	tcl_sh_tcl
LNT0	M	3	z	el_z_ix
LNT0	M	3	z	axr_z_pau
LNT0	M	3	z	ix_z_r
LNT0	M	3	z	ix_z_f
LNT0	M	3	z	axr_z_h#
LNT0	M	3	z	axr_z_tcl
LNT0	M	3	sh	h#_sh_iy
LNT0	M	3	sh	ao_sh_epi
LNT0	M	3	sh	eh_sh_el
LNT0	M	3	sh	ae_sh_ix
LNT0	M	3	sh	tcl_sh_tcl
LNT0	M	3	dh	k_dh_ae
LNT0	M	3	dh	n_dh_ix
LNT0	M	3	dh	h#_dh_ax
LNT0	M	3	dh	h#_dh_eh
LNT0	M	3	dh	n_dh_ix
LNT0	M	3	dh	h#_dh_ix
LNT0	M	3	dh	h#_dh_eh
LNT0	M	3	f	h#_f_l
LNT0	M	3	f	m_f_ae
LNT0	M	3	f	kcl_f_ao
LNT0	M	3	f	z_f_r
LNT0	M	3	f	ax_f_ae
LNT0	M	3	f	th_f_er
LNT0	M	3	f	iy_f_ax
LNT0	M	3	f	th_f_eh
LNT0	M	3	f	ae_f_tcl
LNT0	M	3	v	iy_hv_ae
LNT0	M	3	v	ax_v_l
LNT0	M	3	v	ax_v_ax
LNT0	M	3	v	ux_hv_aa
LNT0	M	3	jh	dcl_jh_ix
LNT0	M	3	jh	dcl_jh_axr
LNT0	M	3	ch	tcl_ch_hh
LNT0	M	3	ch	tcl_ch_eh
