ID	Sex	DR	Vowel	Context
CSH0	M	3	s	ux_s_ih
CSH0	M	3	s	ey_sh_en
CSH0	M	3	s	h#_sh_iy
CSH0	M	3	s	iy_s_l
CSH0	M	3	s	n_s_pcl
CSH0	M	3	s	ax_s_tcl
CSH0	M	3	s	p_s_l
CSH0	M	3	s	m_s_ih
CSH0	M	3	s	n_sh_uh
CSH0	M	3	s	k_s_pcl
CSH0	M	3	s	uh_s_dcl
CSH0	M	3	s	aa_sh_ih
CSH0	M	3	s	ux_s_f
CSH0	M	3	s	n_s_iy
CSH0	M	3	s	eh_s_en
CSH0	M	3	z	ae_z_epi
CSH0	M	3	z	m_z_iy
CSH0	M	3	z	ow_zh_er
CSH0	M	3	z	dcl_z_ix
CSH0	M	3	z	ix_z_iy
CSH0	M	3	z	iy_z_ix
CSH0	M	3	z	ix_z_h#
CSH0	M	3	z	ih_z_axr
CSH0	M	3	z	v_z_dcl
CSH0	M	3	z	en_z_aa
CSH0	M	3	z	er_z_dcl
CSH0	M	3	z	iy_z_h#
CSH0	M	3	sh	h#_sh_iy
CSH0	M	3	sh	ao_sh_epi
CSH0	M	3	sh	l_sh_uh
CSH0	M	3	sh	ey_sh_en
CSH0	M	3	sh	h#_sh_iy
CSH0	M	3	sh	n_sh_uh
CSH0	M	3	sh	aa_sh_ih
CSH0	M	3	dh	k_dh_ae
CSH0	M	3	dh	ah_dh_er
CSH0	M	3	dh	iy_dh_ix
CSH0	M	3	dh	ux_dh_eh
CSH0	M	3	dh	n_dh_ax
CSH0	M	3	dh	eh_dh_er
CSH0	M	3	f	ao_f_ax
CSH0	M	3	f	iy_f_l
CSH0	M	3	f	uw_f_gcl
CSH0	M	3	f	s_f_el
CSH0	M	3	v	iy_hv_ae
CSH0	M	3	v	ix_v_l
CSH0	M	3	v	eh_v_axr
CSH0	M	3	v	bcl_v_iy
CSH0	M	3	v	axr_hv_ae
CSH0	M	3	v	n_hv_er
CSH0	M	3	v	l_v_axr
CSH0	M	3	v	ix_v_oy
CSH0	M	3	v	axr_v_er
CSH0	M	3	v	ih_v_z
CSH0	M	3	v	ay_v_iy
CSH0	M	3	jh	dcl_jh_er
CSH0	M	3	jh	dcl_jh_ah
CSH0	M	3	jh	dcl_jh_uh
CSH0	M	3	ch	tcl_ch_uw
CSH0	M	3	ch	tcl_ch_ih
