ID	Sex	DR	Vowel	Context
TBR0	F	1	d	dcl_d_ux
TBR0	F	1	d	ah_dcl_jh
TBR0	F	1	d	v_dh_ax
TBR0	F	1	d	r_dcl_t
TBR0	F	1	d	h#_d_ih
TBR0	F	1	d	ey_dx_ix
TBR0	F	1	d	ix_dcl_t
TBR0	F	1	d	eh_dcl_jh
TBR0	F	1	d	n_dcl_d
TBR0	F	1	d	dcl_d_s
TBR0	F	1	d	en_dcl_d
TBR0	F	1	d	dcl_d_ix
TBR0	F	1	d	t_dh_ix
TBR0	F	1	d	h#_dh_iy
TBR0	F	1	d	axr_dcl_d
TBR0	F	1	d	dcl_d_ah
TBR0	F	1	d	ux_dcl_en
TBR0	F	1	g	iy_ng_gcl
TBR0	F	1	g	ng_gcl_g
TBR0	F	1	g	gcl_g_r
TBR0	F	1	g	ae_gcl_g
TBR0	F	1	g	gcl_g_l
TBR0	F	1	g	kcl_g_r
TBR0	F	1	g	ih_gcl_g
TBR0	F	1	g	gcl_g_axr
TBR0	F	1	p	sh_epi_w
TBR0	F	1	p	s_pcl_p
TBR0	F	1	p	pcl_p_ey
TBR0	F	1	p	h#_p_aa
TBR0	F	1	p	iy_pcl_p
TBR0	F	1	p	pcl_p_aa
TBR0	F	1	p	z_epi_w
TBR0	F	1	p	sh_epi_n
TBR0	F	1	p	ix_pcl_p
TBR0	F	1	p	pcl_p_aa
TBR0	F	1	p	ax_pcl_p
TBR0	F	1	p	pcl_p_r
TBR0	F	1	p	m_pcl_p
TBR0	F	1	p	pcl_p_ow
TBR0	F	1	t	ux_tcl_t
TBR0	F	1	t	tcl_t_q
TBR0	F	1	t	iy_tcl_t
TBR0	F	1	t	tcl_t_iy
TBR0	F	1	t	ae_tcl_h#
TBR0	F	1	t	v_tcl_t
TBR0	F	1	t	tcl_t_ah
TBR0	F	1	t	ah_tcl_ch
TBR0	F	1	t	ix_tcl_s
TBR0	F	1	t	r_tcl_k
TBR0	F	1	t	dcl_t_eh
TBR0	F	1	t	n_t_s
TBR0	F	1	t	dcl_t_ix
TBR0	F	1	t	r_tcl_ch
TBR0	F	1	t	kcl_t_dh
TBR0	F	1	t	s_tcl_t
TBR0	F	1	t	tcl_t_h#
TBR0	F	1	t	ow_tcl_ch
TBR0	F	1	t	s_tcl_t
TBR0	F	1	t	tcl_t_ae
TBR0	F	1	t	ae_tcl_ch
TBR0	F	1	t	l_th_iy
TBR0	F	1	t	ch_tcl_t
TBR0	F	1	t	tcl_t_r
TBR0	F	1	t	er_th_kcl
TBR0	F	1	t	s_tcl_t
TBR0	F	1	t	tcl_t_ux
TBR0	F	1	t	en_tcl_t
TBR0	F	1	t	tcl_t_s
TBR0	F	1	t	iy_tcl_ch
TBR0	F	1	k	r_kcl_k
TBR0	F	1	k	kcl_k_s
TBR0	F	1	k	s_kcl_m
TBR0	F	1	k	iy_kcl_k
TBR0	F	1	k	kcl_k_eh
TBR0	F	1	k	ay_kcl_dh
TBR0	F	1	k	tcl_k_aa
TBR0	F	1	k	eh_kcl_k
TBR0	F	1	k	kcl_k_ix
TBR0	F	1	k	ix_kcl_k
TBR0	F	1	k	kcl_k_ix
TBR0	F	1	k	jh_kcl_k
TBR0	F	1	k	kcl_k_ey
TBR0	F	1	k	ae_kcl_g
TBR0	F	1	k	aa_kcl_t
TBR0	F	1	k	ix_kcl_k
TBR0	F	1	k	kcl_k_ae
TBR0	F	1	k	s_kcl_k
TBR0	F	1	k	kcl_k_ax
TBR0	F	1	k	th_kcl_k
TBR0	F	1	k	kcl_k_w
TBR0	F	1	k	ey_kcl_h#
TBR0	F	1	k	l_kcl_k
TBR0	F	1	k	kcl_k_ax
TBR0	F	1	s	h#_sh_iy
TBR0	F	1	s	k_s_ux
TBR0	F	1	s	iy_s_iy
TBR0	F	1	s	aa_sh_epi
TBR0	F	1	s	ae_s_kcl
TBR0	F	1	s	q_s_pcl
TBR0	F	1	s	ey_sh_el
TBR0	F	1	s	ax_s_eh
TBR0	F	1	s	n_s_ax
TBR0	F	1	s	tcl_s_eh
TBR0	F	1	s	t_s_ih
TBR0	F	1	s	ix_s_ow
TBR0	F	1	s	ow_sh_el
TBR0	F	1	s	ey_sh_epi
TBR0	F	1	s	d_s_h#
TBR0	F	1	s	ih_s_ah
TBR0	F	1	s	axr_sh_aa
TBR0	F	1	s	ae_s_tcl
TBR0	F	1	s	ih_s_tcl
TBR0	F	1	s	eh_s_kcl
TBR0	F	1	s	ux_s_tcl
TBR0	F	1	s	t_s_q
TBR0	F	1	z	ih_z_bcl
TBR0	F	1	z	n_z_ax
TBR0	F	1	z	ih_z_epi
TBR0	F	1	z	ow_zh_axr
TBR0	F	1	z	ih_z_hh
TBR0	F	1	sh	h#_sh_iy
TBR0	F	1	sh	aa_sh_epi
TBR0	F	1	sh	ey_sh_el
TBR0	F	1	sh	ow_sh_el
TBR0	F	1	sh	ey_sh_epi
TBR0	F	1	sh	axr_sh_aa
TBR0	F	1	dh	kcl_dh_ae
TBR0	F	1	dh	v_dh_ax
TBR0	F	1	dh	t_dh_ix
TBR0	F	1	dh	h#_dh_iy
TBR0	F	1	f	l_f_h#
TBR0	F	1	f	ih_f_r
TBR0	F	1	f	l_f_ae
TBR0	F	1	f	l_f_ah
TBR0	F	1	f	iy_f_ao
TBR0	F	1	v	iy_hv_ae
TBR0	F	1	v	ay_v_ih
TBR0	F	1	v	ax_v_dh
TBR0	F	1	v	ax_v_tcl
TBR0	F	1	v	axr_hv_eh
TBR0	F	1	v	axr_v_y
TBR0	F	1	v	ae_v_el
TBR0	F	1	jh	dcl_jh_axr
TBR0	F	1	jh	dcl_jh_ih
TBR0	F	1	jh	dcl_jh_kcl
TBR0	F	1	ch	tcl_ch_bcl
TBR0	F	1	ch	tcl_ch_axr
TBR0	F	1	ch	tcl_ch_er
TBR0	F	1	ch	tcl_ch_ux
TBR0	F	1	ch	n_ch_tcl
TBR0	F	1	ch	tcl_ch_y
