ID	Sex	DR	Vowel	Context
GDP0	F	5	g	ae_gcl_g
GDP0	F	5	g	gcl_g_ah
GDP0	F	5	g	el_gcl_g
GDP0	F	5	g	gcl_g_ih
GDP0	F	5	g	ay_ng_s
GDP0	F	5	p	sh_epi_w
GDP0	F	5	p	s_epi_dh
GDP0	F	5	p	m_pcl_p
GDP0	F	5	p	pcl_p_uw
GDP0	F	5	p	t_pau_b
GDP0	F	5	p	m_epi_z
GDP0	F	5	p	aa_pcl_p
GDP0	F	5	p	pcl_p_axr
GDP0	F	5	p	el_epi_s
GDP0	F	5	p	iy_epi_s
GDP0	F	5	p	s_pcl_p
GDP0	F	5	p	pcl_p_ih
GDP0	F	5	p	ae_pcl_p
GDP0	F	5	p	pcl_p_h#
GDP0	F	5	p	iy_pcl_p
GDP0	F	5	p	pcl_p_r
GDP0	F	5	p	el_pau_q
GDP0	F	5	p	v_pau_m
GDP0	F	5	t	ux_tcl_q
GDP0	F	5	t	iy_tcl_t
GDP0	F	5	t	tcl_t_ix
GDP0	F	5	t	ae_tcl_t
GDP0	F	5	t	tcl_t_h#
GDP0	F	5	t	ae_tcl_t
GDP0	F	5	t	tcl_t_ux
GDP0	F	5	t	kcl_t_r
GDP0	F	5	t	iy_tcl_m
GDP0	F	5	t	ix_tcl_t
GDP0	F	5	t	tcl_t_pau
GDP0	F	5	t	ih_tcl_d
GDP0	F	5	t	ix_tcl_ch
GDP0	F	5	t	n_tcl_t
GDP0	F	5	t	tcl_t_ux
GDP0	F	5	t	s_tcl_t
GDP0	F	5	t	tcl_t_ux
GDP0	F	5	t	ey_tcl_s
GDP0	F	5	t	n_tcl_t
GDP0	F	5	t	tcl_t_ae
GDP0	F	5	t	s_tcl_t
GDP0	F	5	t	tcl_t_ax-h
GDP0	F	5	t	aa_tcl_ch
GDP0	F	5	t	ey_tcl_t
GDP0	F	5	t	tcl_t_ay
GDP0	F	5	t	l_tcl_t
GDP0	F	5	t	tcl_t_uw
GDP0	F	5	t	s_tcl_t
GDP0	F	5	t	tcl_t_ae
GDP0	F	5	t	kcl_t_ax-h
GDP0	F	5	t	n_tcl_t
GDP0	F	5	t	tcl_t_ix
GDP0	F	5	k	aa_kcl_s
GDP0	F	5	k	s_kcl_k
GDP0	F	5	k	kcl_k_m
GDP0	F	5	k	ix_kcl_k
GDP0	F	5	k	kcl_k_eh
GDP0	F	5	k	ay_kcl_dh
GDP0	F	5	k	z_kcl_k
GDP0	F	5	k	kcl_k_ux
GDP0	F	5	k	ey_kcl_k
GDP0	F	5	k	kcl_k_eh
GDP0	F	5	k	ix_kcl_t
GDP0	F	5	k	ng_kcl_k
GDP0	F	5	k	kcl_k_er
GDP0	F	5	k	ey_kcl_dh
GDP0	F	5	k	n_kcl_k
GDP0	F	5	k	kcl_k_aa
GDP0	F	5	k	ax-h_kcl_m
GDP0	F	5	k	ix_kcl_k
GDP0	F	5	k	kcl_k_el
GDP0	F	5	k	ax-h_kcl_k
GDP0	F	5	k	kcl_k_ah
GDP0	F	5	k	ay_kcl_k
GDP0	F	5	k	kcl_k_eh
GDP0	F	5	k	ae_kcl_t
GDP0	F	5	k	ax-h_kcl_k
GDP0	F	5	k	kcl_k_el
GDP0	F	5	s	h#_sh_iy
GDP0	F	5	s	kcl_s_ux
GDP0	F	5	s	aa_sh_epi
GDP0	F	5	s	ae_s_kcl
GDP0	F	5	s	ao_s_l
GDP0	F	5	s	h#_sh_iy
GDP0	F	5	s	dcl_s_ih
GDP0	F	5	s	ih_s_epi
GDP0	F	5	s	ix_sh_ae
GDP0	F	5	s	ix_s_iy
GDP0	F	5	s	n_sh_ae
GDP0	F	5	s	uw_s_iy
GDP0	F	5	s	h#_sh_iy
GDP0	F	5	s	aa_s_tcl
GDP0	F	5	s	tcl_s_bcl
GDP0	F	5	s	ix_s_tcl
GDP0	F	5	s	ah_s_el
GDP0	F	5	s	epi_s_h#
GDP0	F	5	s	jh_s_eh
GDP0	F	5	s	epi_s_h#
GDP0	F	5	s	h#_s_pcl
GDP0	F	5	s	ih_s_q
GDP0	F	5	s	ng_s_tcl
GDP0	F	5	s	ix_s_ey
GDP0	F	5	z	iy_z_ix
GDP0	F	5	z	iy_z_gcl
GDP0	F	5	z	ix_z_kcl
GDP0	F	5	z	m_z_ey
GDP0	F	5	z	l_zh_ix
GDP0	F	5	z	epi_z_h#
GDP0	F	5	z	ux_z_ix
GDP0	F	5	z	ix_z_dcl
GDP0	F	5	sh	h#_sh_iy
GDP0	F	5	sh	aa_sh_epi
GDP0	F	5	sh	h#_sh_iy
GDP0	F	5	sh	ix_sh_ae
GDP0	F	5	sh	n_sh_ae
GDP0	F	5	sh	h#_sh_iy
GDP0	F	5	dh	kcl_dh_ae
GDP0	F	5	dh	epi_dh_ix
GDP0	F	5	dh	dcl_dh_ix
GDP0	F	5	dh	kcl_dh_eh
GDP0	F	5	dh	h#_dh_ix
GDP0	F	5	f	ih_f_ax-h
GDP0	F	5	f	h#_f_l
GDP0	F	5	f	ix_f_y
GDP0	F	5	v	ah_v_iy
GDP0	F	5	v	ey_hv_uh
GDP0	F	5	v	uw_v_iy
GDP0	F	5	v	ey_v_pau
GDP0	F	5	jh	dcl_jh_aa
GDP0	F	5	jh	dcl_jh_hh
GDP0	F	5	jh	dcl_jh_aa
GDP0	F	5	jh	h#_jh_ao
GDP0	F	5	jh	dcl_jh_s
GDP0	F	5	ch	tcl_ch_ih
GDP0	F	5	ch	tcl_ch_ix
