ID	Sex	DR	Vowel	Context
JAI0	M	7	z	d_z_h#
JAI0	M	7	z	gcl_z_ih
JAI0	M	7	z	dcl_z_ax-h
JAI0	M	7	sh	h#_sh_ih
JAI0	M	7	sh	ao_sh_epi
JAI0	M	7	sh	gcl_sh_er
JAI0	M	7	sh	ih_sh_el
JAI0	M	7	dh	kcl_dh_ae
JAI0	M	7	dh	v_dh_eh
JAI0	M	7	dh	n_dh_eh
JAI0	M	7	dh	z_dh_ix
JAI0	M	7	dh	pau_dh_iy
JAI0	M	7	dh	ix_dh_ey
JAI0	M	7	f	ao_f_tcl
JAI0	M	7	f	eh_f_w
JAI0	M	7	f	aa_f_tcl
JAI0	M	7	f	r_f_iy
JAI0	M	7	f	ah_f_h#
JAI0	M	7	f	iy_f_ay
JAI0	M	7	f	g_f_ao
JAI0	M	7	f	ix_f_ih
JAI0	M	7	v	ih_hv_eh
JAI0	M	7	v	iy_v_dh
JAI0	M	7	v	ey_v_bcl
JAI0	M	7	v	eh_v_er
JAI0	M	7	v	iy_hv_ae
JAI0	M	7	v	ae_v_tcl
JAI0	M	7	jh	dcl_jh_axr
JAI0	M	7	jh	dcl_jh_s
JAI0	M	7	ch	tcl_ch_w
JAI0	M	7	ch	tcl_ch_er
JAI0	M	7	ch	tcl_ch_h#
JAI0	M	7	ch	tcl_ch_s
