ID	Sex	DR	Vowel	Context
DLH0	M	3	f	d_f_iy
DLH0	M	3	f	axr_f_el
DLH0	M	3	f	el_f_eh
DLH0	M	3	v	iy_hv_ae
DLH0	M	3	v	n_hv_ae
DLH0	M	3	v	ax-h_v_hv
DLH0	M	3	v	v_hv_ih
DLH0	M	3	v	ax_v_ey
DLH0	M	3	v	iy_hv_ey
DLH0	M	3	v	ey_v_y
DLH0	M	3	v	ix_v_l
DLH0	M	3	v	ax_hv_aa
DLH0	M	3	v	ow_v_ax
DLH0	M	3	v	s_hv_ae
DLH0	M	3	v	ae_v_w
DLH0	M	3	v	z_hv_uw
DLH0	M	3	v	n_v_eh
DLH0	M	3	jh	dcl_jh_h#
DLH0	M	3	jh	eh_jh_tcl
DLH0	M	3	jh	dcl_jh_ux
