ID	Sex	DR	Vowel	Context
RLK0	M	8	dh	v_dh_ow
RLK0	M	8	dh	h#_dh_ax
RLK0	M	8	dh	h#_dh_ax
RLK0	M	8	dh	axr_dh_ax
RLK0	M	8	f	s_f_em
RLK0	M	8	f	ey_f_r
RLK0	M	8	f	ey_f_l
RLK0	M	8	v	iy_hv_ae
RLK0	M	8	v	ix_hv_ih
RLK0	M	8	v	ih_v_ih
RLK0	M	8	v	ax_v_dh
RLK0	M	8	v	ay_v_axr
RLK0	M	8	v	em_v_aa
RLK0	M	8	v	iy_hv_ay
RLK0	M	8	v	ow_v_axr
RLK0	M	8	v	ax_hv_ay
RLK0	M	8	jh	dcl_jh_axr
RLK0	M	8	jh	ih_jh_el
RLK0	M	8	jh	ey_jh_en
RLK0	M	8	jh	tcl_jh_er
RLK0	M	8	jh	dcl_jh_ey
RLK0	M	8	jh	n_jh_ix
RLK0	M	8	ch	tcl_ch_ey
