ID	Sex	DR	Vowel	Context
TMN0	M	7	sh	ah_sh_epi
TMN0	M	7	sh	ih_sh_eng
TMN0	M	7	sh	ey_sh_ix
TMN0	M	7	sh	g_sh_er
TMN0	M	7	sh	ih_sh_el
TMN0	M	7	dh	kcl_dh_ae
TMN0	M	7	dh	tcl_dh_ax
TMN0	M	7	dh	pau_dh_eh
TMN0	M	7	dh	n_dh_ax
TMN0	M	7	dh	ux_dh_ey
TMN0	M	7	f	em_f_ix
TMN0	M	7	f	ah_f_h#
TMN0	M	7	f	ix_f_ay
TMN0	M	7	f	g_f_ao
TMN0	M	7	f	ah_f_ih
TMN0	M	7	v	iy_hv_ae
TMN0	M	7	v	n_v_eh
TMN0	M	7	jh	dcl_jh_ih
TMN0	M	7	ch	tcl_ch_ix
TMN0	M	7	ch	tcl_ch_er
TMN0	M	7	ch	tcl_ch_h#
TMN0	M	7	ch	tcl_ch_s
