ID	Sex	DR	Vowel	Context
CTH0	M	7	g	ng_gcl_g
CTH0	M	7	g	gcl_g_ao
CTH0	M	7	g	r_gcl_ix
CTH0	M	7	g	z_gcl_g
CTH0	M	7	g	gcl_g_ow
CTH0	M	7	g	ix_gcl_g
CTH0	M	7	g	gcl_g_r
CTH0	M	7	g	er_gcl_l
CTH0	M	7	p	sh_epi_w
CTH0	M	7	p	s_epi_m
CTH0	M	7	p	dcl_pau_dh
CTH0	M	7	p	aa_epi_s
CTH0	M	7	p	ux_pcl_p
CTH0	M	7	p	pcl_p_iy
CTH0	M	7	p	iy_pcl_p
CTH0	M	7	p	pcl_p_el
CTH0	M	7	p	iy_pau_dh
CTH0	M	7	p	v_pcl_p
CTH0	M	7	p	pcl_p_ae
CTH0	M	7	p	iy_epi_s
CTH0	M	7	p	n_pcl_p
CTH0	M	7	p	pcl_p_r
CTH0	M	7	p	ax_pcl_p
CTH0	M	7	p	pcl_p_r
CTH0	M	7	p	en_pcl_p
CTH0	M	7	p	pcl_p_r
CTH0	M	7	t	iy_tcl_t
CTH0	M	7	t	tcl_t_ix
CTH0	M	7	t	ae_tcl_h#
CTH0	M	7	t	z_tcl_t
CTH0	M	7	t	tcl_t_er
CTH0	M	7	t	s_tcl_t
CTH0	M	7	t	tcl_t_ax-h
CTH0	M	7	t	ey_tcl_t
CTH0	M	7	t	tcl_t_ih
CTH0	M	7	t	f_tcl_t
CTH0	M	7	t	tcl_t_axr
CTH0	M	7	t	s_tcl_t
CTH0	M	7	t	tcl_t_bcl
CTH0	M	7	t	ae_tcl_s
CTH0	M	7	t	n_tcl_f
CTH0	M	7	t	ix_tcl_w
CTH0	M	7	t	en_tcl_h#
CTH0	M	7	t	n_tcl_t
CTH0	M	7	t	tcl_t_axr
CTH0	M	7	k	r_kcl_k
CTH0	M	7	k	kcl_k_s
CTH0	M	7	k	ix_kcl_k
CTH0	M	7	k	kcl_k_eh
CTH0	M	7	k	ay_kcl_dh
CTH0	M	7	k	d_kcl_k
CTH0	M	7	k	kcl_k_ey
CTH0	M	7	k	ax_kcl_k
CTH0	M	7	k	kcl_k_ae
CTH0	M	7	k	iy_kcl_k
CTH0	M	7	k	kcl_k_w
CTH0	M	7	k	iy_kcl_k
CTH0	M	7	k	kcl_k_iy
CTH0	M	7	k	uh_kcl_k
CTH0	M	7	k	kcl_k_s
CTH0	M	7	s	h#_sh_iy
CTH0	M	7	s	k_s_ux
CTH0	M	7	s	iy_s_iy
CTH0	M	7	s	ao_sh_epi
CTH0	M	7	s	ae_s_epi
CTH0	M	7	s	ih_s_ax
CTH0	M	7	s	epi_s_h#
CTH0	M	7	s	ah_s_tcl
CTH0	M	7	s	ae_s_tcl
CTH0	M	7	s	tcl_s_axr
CTH0	M	7	s	n_s_ay
CTH0	M	7	s	epi_s_h#
CTH0	M	7	s	ey_sh_en
CTH0	M	7	s	r_s_iy
CTH0	M	7	s	k_s_h#
CTH0	M	7	s	ey_s_l
CTH0	M	7	s	ey_sh_en
CTH0	M	7	s	ix_s_ux
CTH0	M	7	z	ix_z_ah
CTH0	M	7	z	ix_z_tcl
CTH0	M	7	z	ih_zh_ix
CTH0	M	7	z	ux_zh_uw
CTH0	M	7	z	ih_z_ey
CTH0	M	7	z	en_z_hv
CTH0	M	7	z	ey_z_axr
CTH0	M	7	z	axr_z_h#
CTH0	M	7	z	ix_z_n
CTH0	M	7	z	bcl_z_gcl
CTH0	M	7	z	ax_z_ix
CTH0	M	7	z	eh_z_en
CTH0	M	7	sh	h#_sh_iy
CTH0	M	7	sh	ao_sh_epi
CTH0	M	7	sh	ey_sh_en
CTH0	M	7	sh	ey_sh_en
CTH0	M	7	dh	kcl_dh_ae
CTH0	M	7	dh	pau_dh_axr
CTH0	M	7	dh	pau_dh_ey
CTH0	M	7	dh	axr_dh_ey
CTH0	M	7	dh	axr_dh_ix
CTH0	M	7	dh	h#_dh_ax
CTH0	M	7	dh	f_dh_ix
CTH0	M	7	dh	h#_dh_ey
CTH0	M	7	f	ix_f_dcl
CTH0	M	7	f	ae_f_tcl
CTH0	M	7	f	axr_f_er
CTH0	M	7	f	aa_f_ix
CTH0	M	7	f	ae_f_r
CTH0	M	7	f	tcl_f_ah
CTH0	M	7	f	ux_f_dh
CTH0	M	7	v	iy_hv_ae
CTH0	M	7	v	q_hv_ae
CTH0	M	7	v	ae_v_ax
CTH0	M	7	v	el_v_ih
CTH0	M	7	v	ix_v_pcl
CTH0	M	7	v	z_hv_ae
CTH0	M	7	v	ax_v_eh
CTH0	M	7	v	eh_v_axr
CTH0	M	7	jh	dcl_jh_er
CTH0	M	7	jh	dcl_jh_ah
CTH0	M	7	jh	dcl_jh_uw
