ID	Sex	DR	Vowel	Context
RBC0	M	3	p	pcl_p_er
RBC0	M	3	p	ih_pcl_p
RBC0	M	3	p	pcl_p_axr
RBC0	M	3	p	h#_p_y
RBC0	M	3	p	r_pcl_p
RBC0	M	3	p	pcl_p_axr
RBC0	M	3	p	axr_pcl_p
RBC0	M	3	p	pcl_p_eh
RBC0	M	3	p	ih_pcl_p
RBC0	M	3	p	pcl_p_ow
RBC0	M	3	p	s_pcl_p
RBC0	M	3	p	pcl_p_ow
RBC0	M	3	p	iy_pcl_p
RBC0	M	3	p	pcl_p_ey
RBC0	M	3	p	tcl_p_aa
RBC0	M	3	p	ch_epi_th
RBC0	M	3	p	s_pcl_p
RBC0	M	3	p	pcl_p_l
RBC0	M	3	t	ux_tcl_en
RBC0	M	3	t	iy_tcl_t
RBC0	M	3	t	tcl_t_ux
RBC0	M	3	t	ae_tcl_t
RBC0	M	3	t	tcl_t_h#
RBC0	M	3	t	sh_th_ao
RBC0	M	3	t	ao_tcl_k
RBC0	M	3	t	n_tcl_t
RBC0	M	3	t	tcl_t_ux
RBC0	M	3	t	axr_tcl_ch
RBC0	M	3	t	iy_tcl_t
RBC0	M	3	t	tcl_t_ay
RBC0	M	3	t	ux_tcl_b
RBC0	M	3	t	n_tcl_t
RBC0	M	3	t	tcl_t_ix
RBC0	M	3	t	s_tcl_p
RBC0	M	3	t	ey_tcl_t
RBC0	M	3	t	tcl_t_h#
RBC0	M	3	t	uh_tcl_b
RBC0	M	3	t	l_tcl_t
RBC0	M	3	t	tcl_t_iy
RBC0	M	3	t	ow_tcl_ch
RBC0	M	3	t	aa_tcl_ch
RBC0	M	3	t	epi_th_ih
RBC0	M	3	k	r_kcl_s
RBC0	M	3	k	s_kcl_m
RBC0	M	3	k	ux_kcl_k
RBC0	M	3	k	kcl_k_eh
RBC0	M	3	k	ay_kcl_dh
RBC0	M	3	k	tcl_k_ey
RBC0	M	3	k	er_kcl_f
RBC0	M	3	k	r_kcl_k
RBC0	M	3	k	kcl_k_iy
RBC0	M	3	k	ix_kcl_k
RBC0	M	3	k	kcl_k_s
RBC0	M	3	k	eh_kcl_sh
RBC0	M	3	k	iy_kcl_k
RBC0	M	3	k	kcl_k_r
RBC0	M	3	k	s_kcl_k
RBC0	M	3	k	kcl_k_r
RBC0	M	3	k	s_kcl_k
RBC0	M	3	k	kcl_k_w
RBC0	M	3	k	s_kcl_k
RBC0	M	3	k	kcl_k_y
RBC0	M	3	k	m_kcl_k
RBC0	M	3	k	kcl_k_ow
RBC0	M	3	s	h#_sh_iy
RBC0	M	3	s	kcl_s_ux
RBC0	M	3	s	iy_s_iy
RBC0	M	3	s	ao_sh_epi
RBC0	M	3	s	ae_s_kcl
RBC0	M	3	s	ix_sh_th
RBC0	M	3	s	oy_s_eh
RBC0	M	3	s	k_s_pcl
RBC0	M	3	s	ix_s_y
RBC0	M	3	s	kcl_sh_en
RBC0	M	3	s	ax_s_ix
RBC0	M	3	s	ix_s_h#
RBC0	M	3	s	axr_sh_iy
RBC0	M	3	s	ih_s_kcl
RBC0	M	3	s	ao_s_ax
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	n_s_q
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	z	ix_z_hh
RBC0	M	3	z	n_z_dh
RBC0	M	3	z	m_z_h#
RBC0	M	3	z	axr_z_h#
RBC0	M	3	z	eh_z_ey
RBC0	M	3	z	eh_z_ix
RBC0	M	3	z	axr_z_f
RBC0	M	3	sh	h#_sh_iy
RBC0	M	3	sh	ao_sh_epi
RBC0	M	3	sh	ix_sh_th
RBC0	M	3	sh	kcl_sh_en
RBC0	M	3	sh	axr_sh_iy
RBC0	M	3	dh	kcl_dh_ae
RBC0	M	3	dh	pcl_dh_ax
RBC0	M	3	dh	z_dh_ix
RBC0	M	3	dh	ng_dh_ix
RBC0	M	3	dh	l_dh_ax
RBC0	M	3	dh	h#_dh_ix
RBC0	M	3	dh	h#_dh_ix
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	gcl_f_axr
RBC0	M	3	f	m_f_r
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	z_f_ih
RBC0	M	3	v	iy_hv_ae
RBC0	M	3	v	ux_hv_ix
RBC0	M	3	v	axr_hv_eh
RBC0	M	3	ch	tcl_ch_ih
RBC0	M	3	ch	h#_ch_ih
RBC0	M	3	ch	tcl_ch_hh
RBC0	M	3	ch	tcl_ch_epi
