ID	Sex	DR	Vowel	Context
FER0	M	5	t	ux_tcl_en
FER0	M	5	t	ae_tcl_h#
FER0	M	5	t	z_tcl_t
FER0	M	5	t	tcl_t_ay
FER0	M	5	t	f_tcl_t
FER0	M	5	t	tcl_t_ih
FER0	M	5	t	aw_tcl_t
FER0	M	5	t	tcl_t_f
FER0	M	5	t	l_tcl_t
FER0	M	5	t	tcl_t_iy
FER0	M	5	t	ih_tcl_ch
FER0	M	5	t	axr_tcl_t
FER0	M	5	t	tcl_t_ix
FER0	M	5	t	s_tcl_t
FER0	M	5	t	tcl_t_ao
FER0	M	5	t	ey_tcl_k
FER0	M	5	t	s_tcl_t
FER0	M	5	t	tcl_t_ix
FER0	M	5	t	f_tcl_t
FER0	M	5	t	tcl_t_h#
FER0	M	5	t	zh_tcl_t
FER0	M	5	t	tcl_t_ax
FER0	M	5	k	r_kcl_k
FER0	M	5	k	kcl_k_s
FER0	M	5	k	ix_kcl_k
FER0	M	5	k	kcl_k_eh
FER0	M	5	k	ay_kcl_dh
FER0	M	5	k	ix_kcl_k
FER0	M	5	k	kcl_k_ix
FER0	M	5	k	ix_kcl_k
FER0	M	5	k	kcl_k_ae
FER0	M	5	k	ix_kcl_k
FER0	M	5	k	kcl_k_iy
FER0	M	5	k	axr_kcl_k
FER0	M	5	k	kcl_k_w
FER0	M	5	k	ax_kcl_k
FER0	M	5	k	kcl_k_el
FER0	M	5	k	ey_kcl_k
FER0	M	5	k	kcl_k_ix
FER0	M	5	k	d_kcl_k
FER0	M	5	k	kcl_k_l
FER0	M	5	k	ix_kcl_k
FER0	M	5	k	kcl_k_ey
FER0	M	5	k	tcl_k_ao
FER0	M	5	k	er_kcl_k
FER0	M	5	k	kcl_k_l
FER0	M	5	k	s_kcl_k
FER0	M	5	k	kcl_k_el
FER0	M	5	k	dcl_k_r
FER0	M	5	k	ih_kcl_k
FER0	M	5	k	kcl_k_el
FER0	M	5	k	ax_kcl_k
FER0	M	5	k	kcl_k_l
FER0	M	5	s	h#_sh_iy
FER0	M	5	s	k_s_ux
FER0	M	5	s	iy_s_iy
FER0	M	5	s	ao_sh_epi
FER0	M	5	s	ae_s_epi
FER0	M	5	s	n_s_eh
FER0	M	5	s	eh_sh_ix
FER0	M	5	s	ay_s_h#
FER0	M	5	s	ey_sh_ix
FER0	M	5	s	ax_s_tcl
FER0	M	5	s	ao_s_tcl
FER0	M	5	s	ix_s_ux
FER0	M	5	s	ae_s_kcl
FER0	M	5	s	n_s_gcl
FER0	M	5	z	ax_z_tcl
FER0	M	5	z	ax_z_gcl
FER0	M	5	z	n_z_dh
FER0	M	5	z	ax_z_ow
FER0	M	5	z	ix_z_f
FER0	M	5	z	ix_z_dcl
FER0	M	5	z	n_z_ix
FER0	M	5	z	eh_zh_tcl
FER0	M	5	sh	h#_sh_iy
FER0	M	5	sh	ao_sh_epi
FER0	M	5	sh	eh_sh_ix
FER0	M	5	sh	ey_sh_ix
FER0	M	5	dh	kcl_dh_ae
FER0	M	5	dh	h#_dh_eh
FER0	M	5	dh	aw_dh_ax
FER0	M	5	dh	z_dh_ix
FER0	M	5	dh	n_dh_ax
FER0	M	5	dh	eh_dh_er
FER0	M	5	f	ay_f_oy
FER0	M	5	f	ix_f_ix
FER0	M	5	f	ae_f_tcl
FER0	M	5	f	t_f_axr
FER0	M	5	f	axr_f_ix
FER0	M	5	f	z_f_ey
FER0	M	5	f	ih_f_tcl
FER0	M	5	f	axr_f_ao
FER0	M	5	v	iy_hv_eh
FER0	M	5	v	ax_hv_ow
FER0	M	5	v	m_hv_ix
FER0	M	5	v	er_hv_ae
FER0	M	5	v	er_v_eh
FER0	M	5	jh	dcl_jh_aa
FER0	M	5	ch	tcl_ch_epi
