ID	Sex	DR	Vowel	Context
JFH0	M	5	p	s_epi_n
JFH0	M	5	t	ae_tcl_h#
JFH0	M	5	t	ih_tcl_s
JFH0	M	5	t	axr_th_r
JFH0	M	5	t	iy_tcl_t
JFH0	M	5	t	tcl_t_ae
JFH0	M	5	t	n_tcl_t
JFH0	M	5	t	tcl_t_ux
JFH0	M	5	t	kcl_t_ax-h
JFH0	M	5	k	r_kcl_s
JFH0	M	5	k	s_kcl_m
JFH0	M	5	k	ih_kcl_k
JFH0	M	5	k	kcl_k_eh
JFH0	M	5	k	ay_kcl_dh
JFH0	M	5	k	ae_kcl_sh
JFH0	M	5	k	s_kcl_k
JFH0	M	5	k	kcl_k_l
JFH0	M	5	k	ng_kcl_k
JFH0	M	5	k	kcl_k_ah
JFH0	M	5	k	s_kcl_k
JFH0	M	5	k	kcl_k_aa
JFH0	M	5	k	eh_kcl_t
JFH0	M	5	k	ae_kcl_k
JFH0	M	5	k	kcl_k_ix
JFH0	M	5	k	ix_kcl_b
JFH0	M	5	k	aa_kcl_k
JFH0	M	5	k	kcl_k_ix
JFH0	M	5	k	ix_kcl_hh
JFH0	M	5	s	h#_sh_iy
JFH0	M	5	s	kcl_s_ux
JFH0	M	5	s	ao_sh_epi
JFH0	M	5	s	ae_s_kcl
JFH0	M	5	s	kcl_sh_l
JFH0	M	5	s	tcl_s_gcl
JFH0	M	5	s	ix_s_h#
JFH0	M	5	s	ow_s_ix
JFH0	M	5	s	ix_s_kcl
JFH0	M	5	s	ih_sh_ix
JFH0	M	5	s	ae_s_kcl
JFH0	M	5	s	iy_s_ow
JFH0	M	5	s	ow_sh_ix
JFH0	M	5	s	ix_s_l
JFH0	M	5	s	dcl_s_ih
JFH0	M	5	s	ih_s_epi
JFH0	M	5	s	ng_s_ah
JFH0	M	5	z	iy_z_iy
JFH0	M	5	z	axr_z_pau
JFH0	M	5	z	ih_z_ih
JFH0	M	5	z	g_z_ae
JFH0	M	5	z	ix_z_ih
JFH0	M	5	z	axr_z_ax
JFH0	M	5	z	l_zh_r
JFH0	M	5	z	ux_z_ix
JFH0	M	5	z	eh_z_ix
JFH0	M	5	sh	h#_sh_iy
JFH0	M	5	sh	ao_sh_epi
JFH0	M	5	sh	kcl_sh_l
JFH0	M	5	sh	ih_sh_ix
JFH0	M	5	sh	ow_sh_ix
JFH0	M	5	dh	kcl_dh_ae
JFH0	M	5	dh	h#_dh_ix
JFH0	M	5	dh	n_dh_ix
JFH0	M	5	dh	r_dh_ix
JFH0	M	5	dh	ih_dh_ax
JFH0	M	5	dh	h#_dh_ix
JFH0	M	5	dh	n_dh_ix
JFH0	M	5	f	dcl_f_axr
JFH0	M	5	v	iy_hv_eh
JFH0	M	5	v	axr_hv_eh
JFH0	M	5	v	ah_v_axr
JFH0	M	5	v	ux_hv_ih
JFH0	M	5	jh	dcl_jh_er
JFH0	M	5	jh	dcl_jh_h#
JFH0	M	5	jh	dcl_jh_ay
