ID	Sex	DR	Vowel	Context
KCH0	M	3	g	ah_ng_ah
KCH0	M	3	g	n_gcl_g
KCH0	M	3	g	gcl_g_r
KCH0	M	3	g	ey_gcl_g
KCH0	M	3	g	gcl_g_iy
KCH0	M	3	g	eh_gcl_dh
KCH0	M	3	g	tcl_g_aa
KCH0	M	3	g	n_gcl_g
KCH0	M	3	g	gcl_g_ae
KCH0	M	3	g	v_gcl_g
KCH0	M	3	g	gcl_g_ae
KCH0	M	3	p	sh_epi_w
KCH0	M	3	p	z_epi_m
KCH0	M	3	p	en_pcl_p
KCH0	M	3	p	pcl_p_oy
KCH0	M	3	p	s_epi_w
KCH0	M	3	p	ah_pcl_p
KCH0	M	3	p	pcl_p_ow
KCH0	M	3	p	s_epi_ix
KCH0	M	3	p	ix_pcl_p
KCH0	M	3	p	pcl_p_aa
KCH0	M	3	p	s_epi_w
KCH0	M	3	p	kcl_p_r
KCH0	M	3	t	iy_tcl_t
KCH0	M	3	t	tcl_t_ix
KCH0	M	3	t	ae_tcl_t
KCH0	M	3	t	tcl_t_h#
KCH0	M	3	t	iy_th_ao
KCH0	M	3	t	n_tcl_s
KCH0	M	3	t	s_tcl_t
KCH0	M	3	t	tcl_t_ax
KCH0	M	3	t	ow_th_v
KCH0	M	3	t	n_tcl_h#
KCH0	M	3	t	eh_tcl_b
KCH0	M	3	t	eh_tcl_ch
KCH0	M	3	t	s_tcl_t
KCH0	M	3	t	tcl_t_r
KCH0	M	3	t	ae_tcl_g
KCH0	M	3	t	aa_tcl_b
KCH0	M	3	t	axr_tcl_ch
KCH0	M	3	t	eh_tcl_t
KCH0	M	3	t	tcl_t_r
KCH0	M	3	t	axr_tcl_ch
KCH0	M	3	k	r_k_s
KCH0	M	3	k	s_kcl_k
KCH0	M	3	k	kcl_k_m
KCH0	M	3	k	ix_kcl_k
KCH0	M	3	k	kcl_k_eh
KCH0	M	3	k	ay_kcl_k
KCH0	M	3	k	kcl_k_dh
KCH0	M	3	k	ix_kcl_k
KCH0	M	3	k	kcl_k_r
KCH0	M	3	k	h#_k_ax
KCH0	M	3	k	s_kcl_k
KCH0	M	3	k	kcl_k_eh
KCH0	M	3	k	ey_kcl_s
KCH0	M	3	k	ix_kcl_p
KCH0	M	3	s	h#_sh_iy
KCH0	M	3	s	k_s_ux
KCH0	M	3	s	iy_s_iy
KCH0	M	3	s	aa_sh_epi
KCH0	M	3	s	ae_s_kcl
KCH0	M	3	s	ng_s_er
KCH0	M	3	s	tcl_s_ix
KCH0	M	3	s	ax_s_ih
KCH0	M	3	s	ih_s_tcl
KCH0	M	3	s	iy_s_epi
KCH0	M	3	s	n_s_epi
KCH0	M	3	s	bcl_s_eh
KCH0	M	3	s	n_s_kcl
KCH0	M	3	s	ax_s_tcl
KCH0	M	3	s	iy_s_h#
KCH0	M	3	s	ae_s_h#
KCH0	M	3	s	iy_sh_ux
KCH0	M	3	s	kcl_s_epi
KCH0	M	3	s	eh_sh_axr
KCH0	M	3	z	l_z_epi
KCH0	M	3	z	ix_z_dcl
KCH0	M	3	z	ux_z_dh
KCH0	M	3	z	ix_z_h#
KCH0	M	3	sh	h#_sh_iy
KCH0	M	3	sh	aa_sh_epi
KCH0	M	3	sh	iy_sh_ux
KCH0	M	3	sh	eh_sh_axr
KCH0	M	3	dh	k_dh_ae
KCH0	M	3	dh	n_dh_ax
KCH0	M	3	dh	h#_dh_ey
KCH0	M	3	dh	ax_dh_ax
KCH0	M	3	dh	l_dh_iy
KCH0	M	3	dh	ay_dh_ix
KCH0	M	3	dh	ch_dh_ax
KCH0	M	3	dh	gcl_dh_ae
KCH0	M	3	dh	eh_dh_ix
KCH0	M	3	dh	ay_dh_iy
KCH0	M	3	dh	z_dh_ix
KCH0	M	3	dh	axr_dh_ix
KCH0	M	3	f	ao_f_ow
KCH0	M	3	f	ow_f_ax
KCH0	M	3	f	iy_f_l
KCH0	M	3	f	dcl_f_axr
KCH0	M	3	v	iy_hv_ae
KCH0	M	3	v	ix_v_ix
KCH0	M	3	v	th_v_eh
KCH0	M	3	v	ow_v_ax
KCH0	M	3	v	ax_v_gcl
KCH0	M	3	v	ow_v_axr
KCH0	M	3	v	dcl_hv_ae
KCH0	M	3	v	eh_v_axr
KCH0	M	3	jh	dcl_jh_er
KCH0	M	3	jh	dcl_jh_oy
KCH0	M	3	jh	dcl_jh_bcl
KCH0	M	3	jh	dcl_jh_dcl
KCH0	M	3	jh	dcl_jh_ix
KCH0	M	3	ch	tcl_ch_dh
KCH0	M	3	ch	tcl_ch_aa
KCH0	M	3	ch	tcl_ch_ey
