ID	Sex	DR	Vowel	Context
DAS0	M	5	d	jh_dcl_d
DAS0	M	5	d	dcl_d_ow
DAS0	M	5	d	n_dh_ax
DAS0	M	5	d	ey_dcl_p
DAS0	M	5	d	r_dx_iy
DAS0	M	5	d	ae_dcl_jh
DAS0	M	5	g	n_gcl_g
DAS0	M	5	g	gcl_g_r
DAS0	M	5	g	ae_gcl_g
DAS0	M	5	g	gcl_g_l
DAS0	M	5	g	ih_gcl_g
DAS0	M	5	g	gcl_g_z
DAS0	M	5	g	ao_ng_th
DAS0	M	5	g	iy_gcl_axr
DAS0	M	5	g	ix_gcl_g
DAS0	M	5	g	gcl_g_axr
DAS0	M	5	p	sh_epi_w
DAS0	M	5	p	s_epi_m
DAS0	M	5	p	s_pcl_p
DAS0	M	5	p	pcl_p_ay
DAS0	M	5	p	tcl_p_ax
DAS0	M	5	p	en_pcl_p
DAS0	M	5	p	pcl_p_l
DAS0	M	5	p	l_epi_th
DAS0	M	5	p	iy_pcl_p
DAS0	M	5	p	pcl_p_ey
DAS0	M	5	p	dcl_p_aa
DAS0	M	5	p	s_epi_w
DAS0	M	5	t	ux_tcl_q
DAS0	M	5	t	ae_tcl_h#
DAS0	M	5	t	h#_t_w
DAS0	M	5	t	ix_tcl_s
DAS0	M	5	t	ay_tcl_dh
DAS0	M	5	t	ng_th_ih
DAS0	M	5	t	s_tcl_t
DAS0	M	5	t	tcl_t_ix
DAS0	M	5	t	z_tcl_ch
DAS0	M	5	t	s_tcl_p
DAS0	M	5	t	ax_th_eh
DAS0	M	5	t	s_tcl_t
DAS0	M	5	t	tcl_t_ax-h
DAS0	M	5	t	kcl_t_h#
DAS0	M	5	t	ix_tcl_t
DAS0	M	5	t	tcl_t_aa
DAS0	M	5	t	aw_tcl_d
DAS0	M	5	t	epi_th_iy
DAS0	M	5	t	ay_tcl_s
DAS0	M	5	t	z_tcl_t
DAS0	M	5	t	tcl_t_ae
DAS0	M	5	k	r_kcl_k
DAS0	M	5	k	kcl_k_s
DAS0	M	5	k	ix_kcl_k
DAS0	M	5	k	kcl_k_ih
DAS0	M	5	k	ay_kcl_d
DAS0	M	5	k	s_kcl_k
DAS0	M	5	k	kcl_k_aa
DAS0	M	5	k	ix_kcl_k
DAS0	M	5	k	kcl_k_r
DAS0	M	5	k	iy_kcl_h#
DAS0	M	5	k	iy_kcl_k
DAS0	M	5	k	kcl_k_axr
DAS0	M	5	k	ix_kcl_k
DAS0	M	5	k	kcl_k_ix
DAS0	M	5	k	ay_kcl_t
DAS0	M	5	k	s_kcl_k
DAS0	M	5	k	kcl_k_axr
DAS0	M	5	k	ae_kcl_k
DAS0	M	5	k	kcl_k_s
DAS0	M	5	s	h#_sh_iy
DAS0	M	5	s	k_s_ux
DAS0	M	5	s	aa_sh_epi
DAS0	M	5	s	ae_s_epi
DAS0	M	5	s	tcl_s_axr
DAS0	M	5	s	axr_s_iy
DAS0	M	5	s	n_s_ax
DAS0	M	5	s	ix_s_pcl
DAS0	M	5	s	n_s_kcl
DAS0	M	5	s	q_s_l
DAS0	M	5	s	ao_s_tcl
DAS0	M	5	s	n_s_iy
DAS0	M	5	s	ow_s_tcl
DAS0	M	5	s	ax_s_tcl
DAS0	M	5	s	tcl_s_ah
DAS0	M	5	s	n_sh_ay
DAS0	M	5	s	n_sh_ih
DAS0	M	5	s	ow_sh_ix
DAS0	M	5	s	ae_s_kcl
DAS0	M	5	s	k_s_epi
DAS0	M	5	s	ey_sh_en
DAS0	M	5	z	iy_z_iy
DAS0	M	5	z	g_z_ih
DAS0	M	5	z	d_z_h#
DAS0	M	5	z	ax_z_hh
DAS0	M	5	z	ix_z_tcl
DAS0	M	5	z	ah_z_ax
DAS0	M	5	z	ix_z_q
DAS0	M	5	z	ax_z_h#
DAS0	M	5	z	ix_z_hh
DAS0	M	5	z	n_z_bcl
DAS0	M	5	z	axr_z_ao
DAS0	M	5	z	iy_z_tcl
DAS0	M	5	z	n_z_ix
DAS0	M	5	sh	h#_sh_iy
DAS0	M	5	sh	aa_sh_epi
DAS0	M	5	sh	n_sh_ay
DAS0	M	5	sh	n_sh_ih
DAS0	M	5	sh	ow_sh_ix
DAS0	M	5	sh	ey_sh_en
DAS0	M	5	dh	tcl_dh_ax
DAS0	M	5	dh	r_dh_ix
DAS0	M	5	dh	ah_dh_ax
DAS0	M	5	dh	dcl_dh_ix
DAS0	M	5	dh	n_dh_ax
DAS0	M	5	f	ax_f_r
DAS0	M	5	f	ao_f_en
DAS0	M	5	f	l_f_eh
DAS0	M	5	f	l_f_ah
DAS0	M	5	f	iy_f_ao
DAS0	M	5	v	iy_hv_eh
DAS0	M	5	v	iy_v_dcl
DAS0	M	5	v	n_hv_iy
DAS0	M	5	v	ah_v_ao
DAS0	M	5	jh	h#_jh_ao
DAS0	M	5	jh	dcl_jh_dcl
DAS0	M	5	jh	dcl_jh_ix
DAS0	M	5	ch	tcl_ch_iy
