ID	Sex	DR	Vowel	Context
TBW0	F	5	g	ix_ng_bcl
TBW0	F	5	p	sh_epi_w
TBW0	F	5	p	s_epi_m
TBW0	F	5	p	ix_pcl_p
TBW0	F	5	p	pcl_p_ih
TBW0	F	5	p	jh_pcl_p
TBW0	F	5	p	pcl_p_iy
TBW0	F	5	p	z_epi_m
TBW0	F	5	p	m_pcl_p
TBW0	F	5	p	pcl_p_eh
TBW0	F	5	p	ow_pcl_p
TBW0	F	5	p	pcl_p_iy
TBW0	F	5	p	m_pcl_p
TBW0	F	5	p	pcl_p_l
TBW0	F	5	p	aa_pcl_dh
TBW0	F	5	p	s_epi_l
TBW0	F	5	p	z_epi_m
TBW0	F	5	t	ux_tcl_eng
TBW0	F	5	t	h#_t_ao
TBW0	F	5	t	n_tcl_t
TBW0	F	5	t	tcl_t_ih
TBW0	F	5	t	sh_tcl_t
TBW0	F	5	t	tcl_t_h#
TBW0	F	5	t	ih_tcl_t
TBW0	F	5	t	tcl_t_hv
TBW0	F	5	t	ow_th_eh
TBW0	F	5	t	n_tcl_s
TBW0	F	5	t	n_tcl_t
TBW0	F	5	t	tcl_t_r
TBW0	F	5	t	dcl_t_ux
TBW0	F	5	t	ax_tcl_ch
TBW0	F	5	t	s_tcl_t
TBW0	F	5	t	tcl_t_eh
TBW0	F	5	t	n_tcl_t
TBW0	F	5	t	tcl_t_eh
TBW0	F	5	t	jh_th_ih
TBW0	F	5	k	r_kcl_s
TBW0	F	5	k	ix_kcl_k
TBW0	F	5	k	kcl_k_eh
TBW0	F	5	k	ay_kcl_dh
TBW0	F	5	k	n_kcl_k
TBW0	F	5	k	kcl_k_aw
TBW0	F	5	k	s_kcl_k
TBW0	F	5	k	kcl_k_ix
TBW0	F	5	k	ah_kcl_k
TBW0	F	5	k	kcl_k_ix
TBW0	F	5	k	iy_kcl_k
TBW0	F	5	k	kcl_k_aa
TBW0	F	5	k	eh_kcl_s
TBW0	F	5	k	ow_kcl_k
TBW0	F	5	k	kcl_k_ix
TBW0	F	5	k	n_kcl_k
TBW0	F	5	k	kcl_k_y
TBW0	F	5	k	ih_kcl_k
TBW0	F	5	k	kcl_k_y
TBW0	F	5	s	h#_sh_iy
TBW0	F	5	s	kcl_s_ux
TBW0	F	5	s	ao_sh_epi
TBW0	F	5	s	ae_s_epi
TBW0	F	5	s	ao_s_ih
TBW0	F	5	s	ey_s_ix
TBW0	F	5	s	iy_s_ix
TBW0	F	5	s	ix_sh_tcl
TBW0	F	5	s	tcl_s_dh
TBW0	F	5	s	q_s_kcl
TBW0	F	5	s	axr_s_h#
TBW0	F	5	s	h#_s_ax
TBW0	F	5	s	kcl_s_h#
TBW0	F	5	s	ix_s_ao
TBW0	F	5	s	n_s_ax
TBW0	F	5	s	en_s_tcl
TBW0	F	5	s	el_s_h#
TBW0	F	5	s	ix_s_epi
TBW0	F	5	s	h#_s_ix
TBW0	F	5	z	iy_z_iy
TBW0	F	5	z	axr_z_h#
TBW0	F	5	z	ae_z_epi
TBW0	F	5	z	n_z_ix
TBW0	F	5	z	ih_z_bcl
TBW0	F	5	z	n_z_aa
TBW0	F	5	z	ih_z_ix
TBW0	F	5	z	ih_z_epi
TBW0	F	5	z	eh_zh_er
TBW0	F	5	z	d_z_h#
TBW0	F	5	sh	h#_sh_iy
TBW0	F	5	sh	ao_sh_epi
TBW0	F	5	sh	ix_sh_tcl
TBW0	F	5	dh	kcl_dh_ae
TBW0	F	5	dh	s_dh_ix
TBW0	F	5	dh	n_dh_ax
TBW0	F	5	dh	h#_dh_ix
TBW0	F	5	dh	pcl_dh_ax
TBW0	F	5	dh	ay_dh_ax
TBW0	F	5	f	h#_f_ao
TBW0	F	5	f	n_f_ih
TBW0	F	5	f	l_f_ih
TBW0	F	5	v	iy_hv_ae
TBW0	F	5	v	ix_v_ih
TBW0	F	5	v	ng_v_ae
TBW0	F	5	v	t_hv_ae
TBW0	F	5	v	ax_v_bcl
TBW0	F	5	v	ih_v_ix
TBW0	F	5	v	ax_v_ih
TBW0	F	5	jh	dcl_jh_pcl
TBW0	F	5	jh	n_jh_ih
TBW0	F	5	jh	dcl_jh_ao
TBW0	F	5	jh	dcl_jh_ih
TBW0	F	5	jh	dcl_jh_th
TBW0	F	5	ch	tcl_ch_aa
