ID	Sex	DR	Vowel	Context
RLD0	M	5	t	tcl_t_ux
RLD0	M	5	t	ux_th_pcl
RLD0	M	5	t	s_tcl_t
RLD0	M	5	t	tcl_t_h#
RLD0	M	5	t	er_th_epi
RLD0	M	5	t	epi_th_ey
RLD0	M	5	t	epi_th_eh
RLD0	M	5	t	ih_tcl_b
RLD0	M	5	t	h#_t_aa
RLD0	M	5	t	s_tcl_t
RLD0	M	5	t	tcl_t_eh
RLD0	M	5	t	ix_tcl_t
RLD0	M	5	t	tcl_t_ih
RLD0	M	5	k	r_kcl_k
RLD0	M	5	k	kcl_k_s
RLD0	M	5	k	s_kcl_m
RLD0	M	5	k	ix_kcl_k
RLD0	M	5	k	kcl_k_ih
RLD0	M	5	k	ay_kcl_dh
RLD0	M	5	k	ih_kcl_k
RLD0	M	5	k	kcl_k_er
RLD0	M	5	k	iy_kcl_k
RLD0	M	5	k	kcl_k_w
RLD0	M	5	k	ng_k_s
RLD0	M	5	k	v_kcl_k
RLD0	M	5	k	kcl_k_r
RLD0	M	5	k	ix_kcl_k
RLD0	M	5	k	kcl_k_ix
RLD0	M	5	k	ix_kcl_k
RLD0	M	5	k	kcl_k_w
RLD0	M	5	s	h#_sh_iy
RLD0	M	5	s	k_s_ux
RLD0	M	5	s	ao_sh_epi
RLD0	M	5	s	ae_s_kcl
RLD0	M	5	s	l_s_ay
RLD0	M	5	s	ng_s_l
RLD0	M	5	s	ey_s_h#
RLD0	M	5	s	ow_sh_iy
RLD0	M	5	s	el_s_tcl
RLD0	M	5	s	ux_s_tcl
RLD0	M	5	s	ey_s_f
RLD0	M	5	s	ey_s_tcl
RLD0	M	5	s	k_s_gcl
RLD0	M	5	s	dcl_s_tcl
RLD0	M	5	s	n_s_ix
RLD0	M	5	s	ix_s_eh
RLD0	M	5	z	iy_z_iy
RLD0	M	5	z	dcl_z_dcl
RLD0	M	5	z	r_z_w
RLD0	M	5	z	ih_z_f
RLD0	M	5	z	n_z_ah
RLD0	M	5	z	iy_z_w
RLD0	M	5	z	v_z_dcl
RLD0	M	5	z	ux_zh_w
RLD0	M	5	z	axr_z_ax
RLD0	M	5	z	eh_zh_axr
RLD0	M	5	z	n_zh_dcl
RLD0	M	5	z	ix_z_bcl
RLD0	M	5	z	er_z_f
RLD0	M	5	z	p_z_ih
RLD0	M	5	z	ah_z_epi
RLD0	M	5	z	pcl_z_h#
RLD0	M	5	sh	h#_sh_iy
RLD0	M	5	sh	ao_sh_epi
RLD0	M	5	sh	ow_sh_iy
RLD0	M	5	dh	kcl_dh_ae
RLD0	M	5	dh	h#_dh_ax
RLD0	M	5	dh	v_dh_iy
RLD0	M	5	dh	r_dh_eh
RLD0	M	5	f	z_f_ey
RLD0	M	5	f	h#_f_ay
RLD0	M	5	f	ae_f_tcl
RLD0	M	5	f	r_f_ao
RLD0	M	5	f	s_f_ah
RLD0	M	5	f	ae_f_tcl
RLD0	M	5	f	z_f_r
RLD0	M	5	f	ao_f_ah
RLD0	M	5	v	iy_hv_eh
RLD0	M	5	v	ah_v_dh
RLD0	M	5	v	ey_v_z
RLD0	M	5	v	ax_v_m
RLD0	M	5	v	er_v_ix
RLD0	M	5	v	ix_v_ix
RLD0	M	5	v	iy_hv_ae
RLD0	M	5	v	ae_v_kcl
RLD0	M	5	jh	dcl_jh_axr
RLD0	M	5	jh	dcl_jh_ux
RLD0	M	5	ch	tcl_ch_ix
