ID	Sex	DR	Vowel	Context
DAW0	F	1	s	ey_sh_ix
DAW0	F	1	s	iy_sh_iy
DAW0	F	1	s	h#_s_tcl
DAW0	F	1	s	kcl_s_r
DAW0	F	1	s	n_s_h#
DAW0	F	1	s	er_s_h#
DAW0	F	1	z	eh_z_bcl
DAW0	F	1	z	ae_z_ix
DAW0	F	1	z	ix_z_f
DAW0	F	1	z	ix_z_aa
DAW0	F	1	z	m_z_epi
DAW0	F	1	z	ih_z_ix
DAW0	F	1	z	iy_z_axr
DAW0	F	1	sh	h#_sh_iy
DAW0	F	1	sh	aa_sh_epi
DAW0	F	1	sh	eh_sh_er
DAW0	F	1	sh	ix_sh_ey
DAW0	F	1	sh	ey_sh_ix
DAW0	F	1	sh	iy_sh_iy
DAW0	F	1	dh	kcl_dh_ae
DAW0	F	1	dh	h#_dh_ih
DAW0	F	1	dh	n_dh_ix
DAW0	F	1	dh	er_dh_ey
DAW0	F	1	dh	q_dh_ix
DAW0	F	1	dh	v_dh_ax
DAW0	F	1	f	m_f_ih
DAW0	F	1	f	m_f_l
DAW0	F	1	f	ix_f_ay
DAW0	F	1	f	z_f_iy
DAW0	F	1	f	iy_f_eh
DAW0	F	1	v	iy_hv_ae
DAW0	F	1	v	ux_hv_ih
DAW0	F	1	v	ix_v_ey
DAW0	F	1	v	iy_v_ih
DAW0	F	1	v	ax_v_dh
DAW0	F	1	v	l_v_dcl
DAW0	F	1	v	eh_v_axr
DAW0	F	1	v	iy_v_kcl
DAW0	F	1	v	aa_v_el
DAW0	F	1	jh	dcl_jh_pcl
DAW0	F	1	jh	dcl_jh_r
DAW0	F	1	ch	tcl_ch_ih
