ID	Sex	DR	Vowel	Context
DSC0	M	6	p	ah_pcl_b
DSC0	M	6	p	s_epi_ah
DSC0	M	6	p	ch_epi_ey
DSC0	M	6	p	ah_pcl_b
DSC0	M	6	p	n_pcl_p
DSC0	M	6	p	pcl_p_eh
DSC0	M	6	t	ux_tcl_t
DSC0	M	6	t	tcl_t_q
DSC0	M	6	t	ae_tcl_h#
DSC0	M	6	t	r_tcl_y
DSC0	M	6	t	n_tcl_l
DSC0	M	6	t	l_tcl_t
DSC0	M	6	t	tcl_t_hh
DSC0	M	6	t	aw_tcl_t
DSC0	M	6	t	tcl_t_ih
DSC0	M	6	t	ah_tcl_m
DSC0	M	6	t	ae_th_ax
DSC0	M	6	t	s_tcl_t
DSC0	M	6	t	tcl_t_r
DSC0	M	6	t	ih_tcl_ch
DSC0	M	6	t	s_tcl_t
DSC0	M	6	t	tcl_t_ix
DSC0	M	6	t	n_tcl_s
DSC0	M	6	t	n_tcl_t
DSC0	M	6	t	tcl_t_q
DSC0	M	6	t	kcl_t_dh
DSC0	M	6	t	ix_tcl_t
DSC0	M	6	t	tcl_t_ey
DSC0	M	6	t	s_tcl_t
DSC0	M	6	t	tcl_t_h#
DSC0	M	6	t	f_tcl_ch
DSC0	M	6	t	aw_tcl_g
DSC0	M	6	t	ow_tcl_t
DSC0	M	6	t	tcl_t_s
DSC0	M	6	k	r_kcl_k
DSC0	M	6	k	kcl_k_s
DSC0	M	6	k	s_kcl_m
DSC0	M	6	k	ix_kcl_k
DSC0	M	6	k	kcl_k_ae
DSC0	M	6	k	ay_kcl_k
DSC0	M	6	k	kcl_k_dh
DSC0	M	6	k	ih_kcl_k
DSC0	M	6	k	kcl_k_ao
DSC0	M	6	k	eh_kcl_k
DSC0	M	6	k	kcl_k_axr
DSC0	M	6	k	ih_kcl_s
DSC0	M	6	k	ih_kcl_k
DSC0	M	6	k	kcl_k_l
DSC0	M	6	k	iy_kcl_k
DSC0	M	6	k	kcl_k_ah
DSC0	M	6	k	ax_kcl_s
DSC0	M	6	k	uh_kcl_t
DSC0	M	6	k	iy_kcl_k
DSC0	M	6	k	kcl_k_ow
DSC0	M	6	s	h#_sh_iy
DSC0	M	6	s	k_s_ux
DSC0	M	6	s	iy_s_ih
DSC0	M	6	s	aa_sh_epi
DSC0	M	6	s	ae_s_kcl
DSC0	M	6	s	ix_s_ix
DSC0	M	6	s	axr_s_epi
DSC0	M	6	s	ux_s_ow
DSC0	M	6	s	kcl_s_hh
DSC0	M	6	s	ih_s_tcl
DSC0	M	6	s	ah_s_tcl
DSC0	M	6	s	axr_s_pcl
DSC0	M	6	s	dcl_s_ax
DSC0	M	6	s	kcl_s_pcl
DSC0	M	6	s	tcl_s_ix
DSC0	M	6	s	ow_sh_ix
DSC0	M	6	s	ao_s_tcl
DSC0	M	6	s	ix_s_epi
DSC0	M	6	s	t_s_h#
DSC0	M	6	z	ix_z_epi
DSC0	M	6	z	eh_z_ih
DSC0	M	6	z	ih_z_eh
DSC0	M	6	z	ih_z_pcl
DSC0	M	6	z	ix_z_w
DSC0	M	6	z	ix_z_iy
DSC0	M	6	z	iy_z_dcl
DSC0	M	6	z	ih_z_ah
DSC0	M	6	sh	h#_sh_iy
DSC0	M	6	sh	aa_sh_epi
DSC0	M	6	sh	ow_sh_ix
DSC0	M	6	dh	k_dh_ae
DSC0	M	6	dh	h#_dh_ih
DSC0	M	6	dh	h#_dh_ih
DSC0	M	6	dh	h#_dh_ih
DSC0	M	6	dh	t_dh_iy
DSC0	M	6	dh	dcl_dh_ix
DSC0	M	6	dh	ah_dh_er
DSC0	M	6	f	ih_f_ix
DSC0	M	6	f	axr_f_y
DSC0	M	6	f	ax_f_ao
DSC0	M	6	f	r_f_r
DSC0	M	6	f	ah_f_tcl
DSC0	M	6	v	iy_hv_ae
DSC0	M	6	v	ix_v_pcl
DSC0	M	6	v	ih_v_y
DSC0	M	6	v	ow_v_er
DSC0	M	6	v	ay_hv_ae
DSC0	M	6	v	ae_v_en
DSC0	M	6	jh	dcl_jh_axr
DSC0	M	6	jh	dcl_jh_h#
DSC0	M	6	ch	tcl_ch_axr
DSC0	M	6	ch	tcl_ch_epi
