ID	Sex	DR	Vowel	Context
DLM0	M	7	d	ux_dh_iy
DLM0	M	7	d	ey_dx_ix
DLM0	M	7	d	ix_dcl_n
DLM0	M	7	d	h#_d_ow
DLM0	M	7	d	h#_dh_ey
DLM0	M	7	d	aw_dx_uw
DLM0	M	7	d	ix_dcl_v
DLM0	M	7	d	r_dcl_d
DLM0	M	7	d	dcl_d_r
DLM0	M	7	d	ih_dcl_jh
DLM0	M	7	d	th_dcl_d
DLM0	M	7	d	dcl_d_ey
DLM0	M	7	d	r_dh_en
DLM0	M	7	d	uh_dx_ih
DLM0	M	7	d	ax_dcl_d
DLM0	M	7	d	dcl_d_s
DLM0	M	7	d	l_dcl_d
DLM0	M	7	d	dcl_d_em
DLM0	M	7	d	axr_dcl_d
DLM0	M	7	d	dcl_d_h#
DLM0	M	7	g	ix_ng_gcl
DLM0	M	7	g	ng_gcl_g
DLM0	M	7	g	gcl_g_r
DLM0	M	7	g	ae_gcl_g
DLM0	M	7	g	gcl_g_l
DLM0	M	7	g	iy_gcl_z
DLM0	M	7	g	ix_gcl_g
DLM0	M	7	g	gcl_g_eh
DLM0	M	7	g	ae_ng_k
DLM0	M	7	g	s_gcl_g
DLM0	M	7	g	gcl_g_ih
DLM0	M	7	g	ix_ng_h#
DLM0	M	7	g	l_gcl_g
DLM0	M	7	g	gcl_g_ih
DLM0	M	7	g	eh_gcl_y
DLM0	M	7	p	q_p_ow
DLM0	M	7	p	aa_pcl_p
DLM0	M	7	p	pcl_p_ax-h
DLM0	M	7	p	th_pcl_p
DLM0	M	7	p	pcl_p_ey
DLM0	M	7	p	ih_pcl_b
DLM0	M	7	p	ax-h_pcl_p
DLM0	M	7	p	pcl_p_uh
DLM0	M	7	p	aa_pcl_z
DLM0	M	7	p	z_epi_r
DLM0	M	7	t	ae_tcl_h#
DLM0	M	7	t	ax_tcl_n
DLM0	M	7	t	n_tcl_ch
DLM0	M	7	t	ey_tcl_m
DLM0	M	7	t	s_tcl_en
DLM0	M	7	t	s_tcl_t
DLM0	M	7	t	tcl_t_ax-h
DLM0	M	7	t	ax-h_tcl_t
DLM0	M	7	t	tcl_t_aa
DLM0	M	7	t	s_tcl_t
DLM0	M	7	t	tcl_t_ey
DLM0	M	7	t	f_tcl_t
DLM0	M	7	t	tcl_t_axr
DLM0	M	7	t	axr_tcl_t
DLM0	M	7	t	tcl_t_ux
DLM0	M	7	t	ux_th_pcl
DLM0	M	7	t	s_tcl_t
DLM0	M	7	t	tcl_t_h#
DLM0	M	7	t	er_th_dcl
DLM0	M	7	t	n_th_ae
DLM0	M	7	t	h#_t_aa
DLM0	M	7	t	s_tcl_t
DLM0	M	7	t	tcl_t_eh
DLM0	M	7	t	ix_tcl_t
DLM0	M	7	t	tcl_t_eh
DLM0	M	7	t	n_tcl_s
DLM0	M	7	k	r_kcl_k
DLM0	M	7	k	kcl_k_s
DLM0	M	7	k	s_kcl_m
DLM0	M	7	k	ix_kcl_k
DLM0	M	7	k	kcl_k_eh
DLM0	M	7	k	ay_kcl_dh
DLM0	M	7	k	s_kcl_k
DLM0	M	7	k	kcl_k_ax-h
DLM0	M	7	k	ax-h_kcl_k
DLM0	M	7	k	kcl_k_l
DLM0	M	7	k	ih_kcl_k
DLM0	M	7	k	kcl_k_er
DLM0	M	7	k	iy_kcl_k
DLM0	M	7	k	kcl_k_w
DLM0	M	7	k	ng_k_s
DLM0	M	7	k	ae_kcl_m
DLM0	M	7	k	v_kcl_k
DLM0	M	7	k	kcl_k_r
DLM0	M	7	k	uh_kcl_k
DLM0	M	7	k	kcl_k_ax
DLM0	M	7	k	ix_kcl_k
DLM0	M	7	k	kcl_k_w
DLM0	M	7	s	h#_sh_iy
DLM0	M	7	s	k_s_ux
DLM0	M	7	s	iy_s_iy
DLM0	M	7	s	ao_sh_w
DLM0	M	7	s	ae_s_kcl
DLM0	M	7	s	ih_s_kcl
DLM0	M	7	s	dcl_s_ux
DLM0	M	7	s	ae_s_axr
DLM0	M	7	s	v_s_h#
DLM0	M	7	s	er_sh_ow
DLM0	M	7	s	n_s_ix
DLM0	M	7	s	n_s_tcl
DLM0	M	7	s	ow_s_tcl
DLM0	M	7	s	ux_s_tcl
DLM0	M	7	s	ey_s_f
DLM0	M	7	s	ey_s_tcl
DLM0	M	7	s	k_s_gcl
DLM0	M	7	s	d_s_tcl
DLM0	M	7	s	tcl_s_ix
DLM0	M	7	s	ix_s_eh
DLM0	M	7	z	gcl_z_ae
DLM0	M	7	z	n_zh_ux
DLM0	M	7	z	b_z_bcl
DLM0	M	7	z	er_z_f
DLM0	M	7	z	pcl_z_ih
DLM0	M	7	z	ix_z_epi
DLM0	M	7	z	m_z_h#
DLM0	M	7	sh	h#_sh_iy
DLM0	M	7	sh	ao_sh_w
DLM0	M	7	sh	er_sh_ow
DLM0	M	7	dh	kcl_dh_ae
DLM0	M	7	dh	ah_dh_ih
DLM0	M	7	dh	ux_dh_iy
DLM0	M	7	dh	h#_dh_ey
DLM0	M	7	dh	r_dh_en
DLM0	M	7	f	s_f_ah
DLM0	M	7	f	ae_f_tcl
DLM0	M	7	f	z_f_r
DLM0	M	7	f	aa_f_en
DLM0	M	7	v	iy_hv_eh
DLM0	M	7	v	er_v_s
DLM0	M	7	v	ch_hv_hh
DLM0	M	7	v	n_hv_aw
DLM0	M	7	v	dcl_v_ae
DLM0	M	7	v	ih_v_ix
DLM0	M	7	v	iy_hv_ae
DLM0	M	7	v	ae_v_kcl
DLM0	M	7	jh	dcl_jh_h#
DLM0	M	7	ch	tcl_ch_hv
