ID	Sex	DR	Vowel	Context
RAV0	M	5	k	kcl_k_s
RAV0	M	5	k	s_kcl_k
RAV0	M	5	k	kcl_k_m
RAV0	M	5	k	ux_kcl_k
RAV0	M	5	k	kcl_k_ih
RAV0	M	5	k	ay_kcl_dh
RAV0	M	5	k	ey_kcl_k
RAV0	M	5	k	kcl_k_l
RAV0	M	5	k	ix_kcl_k
RAV0	M	5	k	kcl_k_l
RAV0	M	5	k	s_kcl_k
RAV0	M	5	k	kcl_k_ae
RAV0	M	5	k	axr_kcl_k
RAV0	M	5	k	kcl_k_aa
RAV0	M	5	k	r_kcl_k
RAV0	M	5	k	kcl_k_iy
RAV0	M	5	k	ax-h_kcl_k
RAV0	M	5	k	kcl_k_el
RAV0	M	5	s	h#_sh_iy
RAV0	M	5	s	k_s_ux
RAV0	M	5	s	iy_s_ix
RAV0	M	5	s	ao_sh_epi
RAV0	M	5	s	ae_s_kcl
RAV0	M	5	s	ih_s_epi
RAV0	M	5	s	t_s_q
RAV0	M	5	s	r_s_tcl
RAV0	M	5	s	eh_s_tcl
RAV0	M	5	s	r_s_epi
RAV0	M	5	s	ax_s_tcl
RAV0	M	5	s	ax_s_ey
RAV0	M	5	s	tcl_s_ah
RAV0	M	5	s	ae_s_ix
RAV0	M	5	s	ix_s_tcl
RAV0	M	5	s	ih_s_kcl
RAV0	M	5	s	ih_s_axr
RAV0	M	5	s	tcl_s_ah
RAV0	M	5	s	r_s_tcl
RAV0	M	5	s	n_s_epi
RAV0	M	5	s	ah_sh_f
RAV0	M	5	s	ah_sh_ax
RAV0	M	5	s	ih_s_ao
RAV0	M	5	z	ax_z_eh
RAV0	M	5	z	ow_z_hh
RAV0	M	5	z	ax_z_bcl
RAV0	M	5	z	ey_z_hh
RAV0	M	5	z	m_z_ey
RAV0	M	5	z	n_z_w
RAV0	M	5	z	er_z_axr
RAV0	M	5	z	m_z_w
RAV0	M	5	z	axr_z_axr
RAV0	M	5	z	ux_z_iy
RAV0	M	5	sh	h#_sh_iy
RAV0	M	5	sh	ao_sh_epi
RAV0	M	5	sh	ah_sh_f
RAV0	M	5	sh	ah_sh_ax
RAV0	M	5	dh	kcl_dh_eh
RAV0	M	5	dh	ng_dh_ix
RAV0	M	5	dh	n_dh_ax
RAV0	M	5	dh	r_dh_iy
RAV0	M	5	f	ah_f_axr
RAV0	M	5	f	dcl_f_r
RAV0	M	5	f	sh_f_aa
RAV0	M	5	v	iy_hv_eh
RAV0	M	5	v	ix_v_ao
RAV0	M	5	v	ah_v_l
RAV0	M	5	v	ax_v_n
RAV0	M	5	v	ax_v_aa
RAV0	M	5	jh	dcl_jh_axr
RAV0	M	5	jh	dcl_jh_ix
RAV0	M	5	jh	dcl_jh_ih
RAV0	M	5	jh	dcl_jh_ih
RAV0	M	5	jh	dcl_jh_ax-h
RAV0	M	5	ch	h#_ch_ih
RAV0	M	5	ch	tcl_ch_iy
RAV0	M	5	ch	tcl_ch_ux
