ID	Sex	DR	Vowel	Context
KAA0	F	2	t	iy_tcl_t
KAA0	F	2	t	tcl_t_kcl
KAA0	F	2	t	ae_tcl_h#
KAA0	F	2	t	kcl_t_r
KAA0	F	2	t	n_tcl_pau
KAA0	F	2	t	pau_t_ix
KAA0	F	2	t	n_tcl_s
KAA0	F	2	t	aw_tcl_h#
KAA0	F	2	t	ix_th_ih
KAA0	F	2	t	iy_tcl_ch
KAA0	F	2	t	aa_tcl_t
KAA0	F	2	t	tcl_t_s
KAA0	F	2	t	bcl_t_ay
KAA0	F	2	t	h#_t_r
KAA0	F	2	t	n_tcl_s
KAA0	F	2	t	s_tcl_t
KAA0	F	2	t	tcl_t_f
KAA0	F	2	t	r_tcl_t
KAA0	F	2	t	tcl_t_ih
KAA0	F	2	t	ey_tcl_q
KAA0	F	2	t	ae_th_l
KAA0	F	2	t	k_tcl_t
KAA0	F	2	t	tcl_t_ih
KAA0	F	2	k	r_kcl_k
KAA0	F	2	k	kcl_k_s
KAA0	F	2	k	t_kcl_k
KAA0	F	2	k	kcl_k_eh
KAA0	F	2	k	ay_kcl_dh
KAA0	F	2	k	aa_kcl_t
KAA0	F	2	k	iy_kcl_k
KAA0	F	2	k	kcl_k_ih
KAA0	F	2	k	ih_kcl_n
KAA0	F	2	k	ae_kcl_s
KAA0	F	2	k	iy_kcl_k
KAA0	F	2	k	kcl_k_ao
KAA0	F	2	k	n_kcl_k
KAA0	F	2	k	kcl_k_r
KAA0	F	2	k	ax-h_kcl_k
KAA0	F	2	k	kcl_k_el
KAA0	F	2	k	ix_kcl_k
KAA0	F	2	k	kcl_k_q
KAA0	F	2	k	ae_kcl_k
KAA0	F	2	k	kcl_k_tcl
KAA0	F	2	k	n_kcl_k
KAA0	F	2	k	kcl_k_ae
KAA0	F	2	k	n_kcl_k
KAA0	F	2	k	kcl_k_en
KAA0	F	2	k	q_k_ae
KAA0	F	2	s	h#_sh_iy
KAA0	F	2	s	k_s_ux
KAA0	F	2	s	iy_s_iy
KAA0	F	2	s	aa_sh_epi
KAA0	F	2	s	ae_s_epi
KAA0	F	2	s	ih_s_dcl
KAA0	F	2	s	el_s_eh
KAA0	F	2	s	tcl_s_h#
KAA0	F	2	s	h#_sh_iy
KAA0	F	2	s	kcl_s_pau
KAA0	F	2	s	t_s_ax
KAA0	F	2	s	v_s_ah
KAA0	F	2	s	tcl_s_ih
KAA0	F	2	s	h#_sh_ih
KAA0	F	2	s	ow_s_tcl
KAA0	F	2	s	ae_s_ix
KAA0	F	2	s	aa_s_eh
KAA0	F	2	s	eh_s_h#
KAA0	F	2	s	ih_s_ax
KAA0	F	2	s	en_s_ux
KAA0	F	2	s	n_s_ih
KAA0	F	2	z	ah_z_r
KAA0	F	2	z	iy_z_q
KAA0	F	2	z	ay_z_pau
KAA0	F	2	z	iy_z_hv
KAA0	F	2	z	el_z_h#
KAA0	F	2	z	ih_z_ax
KAA0	F	2	z	iy_z_h#
KAA0	F	2	z	iy_z_q
KAA0	F	2	sh	h#_sh_iy
KAA0	F	2	sh	aa_sh_epi
KAA0	F	2	sh	h#_sh_iy
KAA0	F	2	sh	h#_sh_ih
KAA0	F	2	dh	kcl_dh_ae
KAA0	F	2	dh	h#_dh_ih
KAA0	F	2	dh	h#_dh_ax
KAA0	F	2	dh	l_dh_iy
KAA0	F	2	f	ix_f_ay
KAA0	F	2	f	ax_f_ao
KAA0	F	2	f	t_f_ae
KAA0	F	2	f	iy_f_r
KAA0	F	2	v	iy_hv_ae
KAA0	F	2	v	uw_v_q
KAA0	F	2	v	uw_v_iy
KAA0	F	2	v	z_hv_ae
KAA0	F	2	v	ae_v_s
KAA0	F	2	v	ix_v_eh
KAA0	F	2	v	ih_v_ix
KAA0	F	2	jh	dcl_jh_ax-h
KAA0	F	2	ch	tcl_ch_h#
KAA0	F	2	ch	h#_ch_ih
