ID	Sex	DR	Vowel	Context
DCM0	M	7	s	n_s_ix
DCM0	M	7	s	p_s_h#
DCM0	M	7	s	kcl_s_tcl
DCM0	M	7	s	ix_s_tcl
DCM0	M	7	s	ow_s_tcl
DCM0	M	7	s	iy_s_en
DCM0	M	7	s	el_s_er
DCM0	M	7	s	dcl_s_ay
DCM0	M	7	s	ax_s_tcl
DCM0	M	7	s	q_s_ah
DCM0	M	7	s	h#_s_tcl
DCM0	M	7	s	ix_s_kcl
DCM0	M	7	s	ah_sh_en
DCM0	M	7	s	p_s_tcl
DCM0	M	7	s	t_s_ix
DCM0	M	7	s	n_sh_ix
DCM0	M	7	s	ih_s_dcl
DCM0	M	7	s	ax_s_ix
DCM0	M	7	s	iy_s_ix
DCM0	M	7	s	eh_sh_tcl
DCM0	M	7	s	k_s_h#
DCM0	M	7	z	dcl_z_ix
DCM0	M	7	z	iy_z_l
DCM0	M	7	z	g_z_f
DCM0	M	7	z	ay_z_m
DCM0	M	7	z	en_z_kcl
DCM0	M	7	z	ix_z_ix
DCM0	M	7	sh	h#_sh_iy
DCM0	M	7	sh	ao_sh_epi
DCM0	M	7	sh	ah_sh_en
DCM0	M	7	sh	n_sh_ix
DCM0	M	7	sh	eh_sh_tcl
DCM0	M	7	dh	kcl_dh_ae
DCM0	M	7	dh	h#_dh_ax
DCM0	M	7	dh	h#_dh_ix
DCM0	M	7	dh	v_dh_ix
DCM0	M	7	f	iy_f_ay
DCM0	M	7	f	ix_f_l
DCM0	M	7	f	tcl_f_ao
DCM0	M	7	f	z_f_axr
DCM0	M	7	f	kcl_f_ix
DCM0	M	7	f	ey_f_aw
DCM0	M	7	v	iy_hv_ae
DCM0	M	7	v	ix_v_bcl
DCM0	M	7	v	l_hv_iy
DCM0	M	7	v	ix_v_tcl
DCM0	M	7	v	er_v_ey
DCM0	M	7	v	ih_v_ix
DCM0	M	7	v	ix_hv_uh
DCM0	M	7	v	ih_v_dh
DCM0	M	7	v	ax_hv_aa
DCM0	M	7	jh	tcl_jh_iy
DCM0	M	7	jh	dcl_jh_ax-h
DCM0	M	7	jh	dcl_jh_iy
DCM0	M	7	jh	h#_jh_ih
DCM0	M	7	jh	dcl_jh_eh
DCM0	M	7	ch	tcl_ch_en
