ID	Sex	DR	Vowel	Context
DRD1	F	2	iy	sh_iy_hv
DRD1	F	2	iy	r_iy_s
DRD1	F	2	iy	s_iy_w
DRD1	F	2	iy	m_iy_dx
DRD1	F	2	iy	r_iy_q
DRD1	F	2	iy	l_iy_r
DRD1	F	2	iy	hh_iy_hv
DRD1	F	2	iy	b_iy_aa
DRD1	F	2	iy	l_iy_v
DRD1	F	2	iy	l_iy_v
DRD1	F	2	iy	dh_iy_ix
DRD1	F	2	iy	b_iy_f
DRD1	F	2	iy	r_iy_axr
DRD1	F	2	iy	p_iy_pcl
DRD1	F	2	iy	t_iy_pau
DRD1	F	2	iy	hh_iy_w
DRD1	F	2	iy	k_iy_ng
DRD1	F	2	iy	hh_iy_s
DRD1	F	2	iy	b_iy_f
DRD1	F	2	iy	r_iy_f
DRD1	F	2	iy	l_iy_n
DRD1	F	2	ae	hv_ae_dcl
DRD1	F	2	ae	nx_ae_s
DRD1	F	2	ae	r_ae_gcl
DRD1	F	2	ae	dh_ae_tcl
DRD1	F	2	ae	hv_ae_dcl
DRD1	F	2	ae	hv_ae_dcl
DRD1	F	2	ae	r_ae_n
DRD1	F	2	ae	z_ae_m
DRD1	F	2	aa	d_aa_r
DRD1	F	2	aa	w_aa_sh
DRD1	F	2	aa	q_aa_l
DRD1	F	2	aa	d_aa_r
DRD1	F	2	aa	iy_aa_n
DRD1	F	2	aa	n_aa_th
DRD1	F	2	aa	q_aa_r
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	b	z_bcl_b
DRD1	F	2	b	bcl_b_iy
DRD1	F	2	b	ix_bcl_b
DRD1	F	2	b	bcl_b_ax
DRD1	F	2	b	ix_bcl_b
DRD1	F	2	b	bcl_b_ih
DRD1	F	2	b	s_bcl_b
DRD1	F	2	b	bcl_b_iy
DRD1	F	2	b	ax_bcl_b
DRD1	F	2	b	bcl_b_eh
DRD1	F	2	b	h#_b_iy
DRD1	F	2	d	ae_dcl_d
DRD1	F	2	d	dcl_d_y
DRD1	F	2	d	axr_dcl_d
DRD1	F	2	d	dcl_d_aa
DRD1	F	2	d	ao_dx_axr
DRD1	F	2	d	h#_d_ow
DRD1	F	2	d	iy_dx_ix
DRD1	F	2	d	k_dh_ae
DRD1	F	2	d	ae_dcl_p
DRD1	F	2	d	jh_dcl_d
DRD1	F	2	d	dcl_d_ih
DRD1	F	2	d	ix_dh_ix
DRD1	F	2	d	ix_dcl_d
DRD1	F	2	d	dcl_d_aa
DRD1	F	2	d	uh_dcl_d
DRD1	F	2	d	dcl_d_z
DRD1	F	2	d	n_dcl_d
DRD1	F	2	d	dcl_d_h#
DRD1	F	2	d	ae_dcl_t
DRD1	F	2	d	n_dcl_d
DRD1	F	2	d	dcl_d_ix
DRD1	F	2	d	ix_dcl_q
DRD1	F	2	d	n_dh_iy
DRD1	F	2	d	tcl_d_ih
DRD1	F	2	d	eh_dx_eh
DRD1	F	2	d	axr_dcl_jh
DRD1	F	2	d	ih_dcl_d
DRD1	F	2	d	dcl_d_ay
DRD1	F	2	d	z_dcl_d
DRD1	F	2	d	dcl_d_ey
DRD1	F	2	d	h#_dh_ey
DRD1	F	2	d	n_dcl_jh
DRD1	F	2	d	ao_dcl_d
DRD1	F	2	d	dcl_d_ih
DRD1	F	2	d	ux_dcl_d
DRD1	F	2	d	dcl_d_ix
DRD1	F	2	d	ux_dcl_jh
DRD1	F	2	g	n_gcl_g
DRD1	F	2	g	gcl_g_r
DRD1	F	2	g	ae_gcl_g
DRD1	F	2	g	gcl_g_l
DRD1	F	2	g	ix_ng_h#
DRD1	F	2	g	v_gcl_g
DRD1	F	2	g	gcl_g_r
DRD1	F	2	g	ih_gcl_n
DRD1	F	2	g	iy_ng_h#
DRD1	F	2	g	eh_gcl_g
DRD1	F	2	g	gcl_g_axr
DRD1	F	2	g	ix_gcl_z
DRD1	F	2	g	r_gcl_g
DRD1	F	2	g	gcl_g_y
DRD1	F	2	g	ix_ng_h#
DRD1	F	2	p	sh_epi_w
DRD1	F	2	p	dcl_p_l
DRD1	F	2	p	s_pau_q
DRD1	F	2	p	ix_pcl_p
DRD1	F	2	p	pcl_p_ih
DRD1	F	2	p	axr_pcl_p
DRD1	F	2	p	pcl_p_iy
DRD1	F	2	p	iy_pcl_p
DRD1	F	2	p	pcl_p_ax
DRD1	F	2	p	iy_pau_hh
DRD1	F	2	p	m_pau_r
DRD1	F	2	p	jh_pcl_p
DRD1	F	2	p	pcl_p_er
DRD1	F	2	t	ux_tcl_t
DRD1	F	2	t	tcl_t_q
DRD1	F	2	t	ae_tcl_h#
DRD1	F	2	t	n_tcl_t
DRD1	F	2	t	tcl_t_ix
DRD1	F	2	t	dcl_t_ix
DRD1	F	2	t	n_tcl_t
DRD1	F	2	t	tcl_t_s
DRD1	F	2	t	s_tcl_t
DRD1	F	2	t	tcl_t_r
DRD1	F	2	t	aa_th_ix
DRD1	F	2	t	eh_tcl_t
DRD1	F	2	t	tcl_t_s
DRD1	F	2	t	ey_tcl_d
DRD1	F	2	t	ih_tcl_t
DRD1	F	2	t	tcl_t_iy
DRD1	F	2	t	s_tcl_t
DRD1	F	2	t	tcl_t_ow
DRD1	F	2	t	r_th_er
DRD1	F	2	t	ih_tcl_w
DRD1	F	2	t	f_th_ao
DRD1	F	2	t	n_tcl_t
DRD1	F	2	t	tcl_t_r
DRD1	F	2	t	er_tcl_ch
DRD1	F	2	k	r_kcl_k
DRD1	F	2	k	kcl_k_s
DRD1	F	2	k	s_kcl_k
DRD1	F	2	k	kcl_k_m
DRD1	F	2	k	ix_kcl_k
DRD1	F	2	k	kcl_k_eh
DRD1	F	2	k	ay_kcl_k
DRD1	F	2	k	kcl_k_dh
DRD1	F	2	k	r_kcl_k
DRD1	F	2	k	kcl_k_w
DRD1	F	2	k	ow_kcl_k
DRD1	F	2	k	kcl_k_iy
DRD1	F	2	k	n_kcl_k
DRD1	F	2	k	kcl_k_l
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	ae_s_kcl
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	t_s_bcl
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	ih_sh_f
DRD1	F	2	z	d_z_bcl
DRD1	F	2	z	eh_z_ix
DRD1	F	2	z	er_z_dcl
DRD1	F	2	z	ey_z_ix
DRD1	F	2	z	gcl_z_ae
DRD1	F	2	sh	h#_sh_iy
DRD1	F	2	sh	aa_sh_epi
DRD1	F	2	sh	ih_sh_ix
DRD1	F	2	sh	n_sh_eh
DRD1	F	2	sh	ih_sh_f
DRD1	F	2	dh	k_dh_ae
DRD1	F	2	dh	ix_dh_ix
DRD1	F	2	dh	n_dh_iy
DRD1	F	2	dh	h#_dh_ey
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	ix_f_hh
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	sh_f_ao
DRD1	F	2	v	iy_hv_ae
DRD1	F	2	v	iy_hv_ae
DRD1	F	2	v	ix_hv_ae
DRD1	F	2	v	iy_v_ih
DRD1	F	2	v	iy_v_eh
DRD1	F	2	v	ax_v_n
DRD1	F	2	v	ah_v_gcl
DRD1	F	2	v	ix_v_y
DRD1	F	2	v	eh_v_r
DRD1	F	2	v	ey_v_axr
DRD1	F	2	v	ah_v_ix
DRD1	F	2	v	ih_v_ix
DRD1	F	2	jh	n_jh_dcl
DRD1	F	2	jh	dcl_jh_ow
DRD1	F	2	jh	dcl_jh_oy
DRD1	F	2	jh	h#_jh_eh
DRD1	F	2	jh	dcl_jh_pcl
DRD1	F	2	jh	h#_jh_aa
DRD1	F	2	ch	tcl_ch_ix
