ID	Sex	DR	Vowel	Context
JSP0	F	1	dh	h#_dh_ih
JSP0	F	1	dh	h#_dh_ax
JSP0	F	1	dh	h#_dh_ix
JSP0	F	1	dh	axr_dh_ix
JSP0	F	1	dh	ax_dh_ah
JSP0	F	1	f	ix_f_eh
JSP0	F	1	f	ix_f_ih
JSP0	F	1	f	n_f_ao
JSP0	F	1	f	ax_f_eh
JSP0	F	1	f	uw_f_h#
JSP0	F	1	f	axr_f_aw
JSP0	F	1	v	iy_hv_ae
JSP0	F	1	v	iy_v_ax
JSP0	F	1	v	l_v_bcl
JSP0	F	1	v	er_hv_eh
JSP0	F	1	v	ax_hv_ao
JSP0	F	1	v	d_hv_aw
JSP0	F	1	v	ix_hv_ih
JSP0	F	1	v	ow_v_ih
JSP0	F	1	v	iy_v_iy
