ID	Sex	DR	Vowel	Context
MDM0	M	4	iy	sh_iy_ae
MDM0	M	4	iy	r_iy_z
MDM0	M	4	iy	z_iy_w
MDM0	M	4	iy	m_iy_dx
MDM0	M	4	iy	r_iy_eh
MDM0	M	4	iy	l_iy_r
MDM0	M	4	iy	r_iy_dcl
MDM0	M	4	iy	l_iy_n
MDM0	M	4	iy	dx_iy_w
MDM0	M	4	iy	b_iy_y
MDM0	M	4	iy	l_iy_s
MDM0	M	4	iy	l_iy_ax
MDM0	M	4	iy	r_iy_m
MDM0	M	4	ae	iy_ae_dcl
MDM0	M	4	ae	nx_ae_s
MDM0	M	4	ae	r_ae_gcl
MDM0	M	4	ae	dh_ae_tcl
MDM0	M	4	ae	n_ae_kcl
MDM0	M	4	ae	sh_ae_dx
MDM0	M	4	ae	q_ae_m
MDM0	M	4	aa	d_aa_r
MDM0	M	4	aa	w_aa_dx
MDM0	M	4	aa	v_aa_y
MDM0	M	4	aa	w_aa_tcl
MDM0	M	4	aa	er_aa_f
MDM0	M	4	aa	v_aa_dx
MDM0	M	4	aa	w_aa_dx
MDM0	M	4	aa	q_aa_q
MDM0	M	4	aa	q_aa_nx
MDM0	M	4	aa	m_aa_m
MDM0	M	4	aa	m_aa_m
MDM0	M	4	aa	k_aa_tcl
MDM0	M	4	aa	p_aa_kcl
MDM0	M	4	aa	k_aa_m
MDM0	M	4	b	dcl_b_ay
MDM0	M	4	b	el_bcl_b
MDM0	M	4	b	bcl_b_iy
MDM0	M	4	b	pau_b_ix
MDM0	M	4	b	h#_b_ah
MDM0	M	4	b	m_bcl_b
MDM0	M	4	b	bcl_b_ix
MDM0	M	4	d	ae_dcl_d
MDM0	M	4	d	dcl_d_y
MDM0	M	4	d	axr_dcl_d
MDM0	M	4	d	dcl_d_aa
MDM0	M	4	d	ux_dx_ix
MDM0	M	4	d	aa_dx_axr
MDM0	M	4	d	h#_d_ow
MDM0	M	4	d	iy_dx_ix
MDM0	M	4	d	kcl_dh_ae
MDM0	M	4	d	iy_dcl_d
MDM0	M	4	d	dcl_d_eh
MDM0	M	4	d	ey_dx_ix
MDM0	M	4	d	ix_dcl_b
MDM0	M	4	d	ix_dh_ix
MDM0	M	4	d	ix_dcl_d
MDM0	M	4	d	dcl_d_er
MDM0	M	4	d	er_dx_iy
MDM0	M	4	d	ix_dcl_s
MDM0	M	4	d	ey_dx_ih
MDM0	M	4	d	aa_dx_ix
MDM0	M	4	d	aa_dx_ix
MDM0	M	4	d	h#_dh_gcl
MDM0	M	4	d	ae_dx_ow
MDM0	M	4	d	ey_dx_aw
MDM0	M	4	d	aw_dx_ow
MDM0	M	4	d	ah_dx_axr
MDM0	M	4	d	ah_dcl_jh
MDM0	M	4	d	ax_dh_v
MDM0	M	4	d	ix_dcl_d
MDM0	M	4	d	dcl_d_eh
MDM0	M	4	g	n_gcl_g
MDM0	M	4	g	gcl_g_r
MDM0	M	4	g	ae_gcl_g
MDM0	M	4	g	gcl_g_l
MDM0	M	4	g	ix_ng_kcl
MDM0	M	4	g	dh_gcl_g
MDM0	M	4	g	gcl_g_r
MDM0	M	4	g	ao_gcl_k
MDM0	M	4	g	pau_g_ow
MDM0	M	4	p	sh_epi_w
MDM0	M	4	p	s_epi_m
MDM0	M	4	p	eh_pcl_p
MDM0	M	4	p	pcl_p_ix
MDM0	M	4	p	n_pau_ix
MDM0	M	4	p	s_epi_w
MDM0	M	4	p	z_epi_w
MDM0	M	4	p	h#_p_l
MDM0	M	4	p	ax-h_pcl_p
MDM0	M	4	p	pcl_p_axr
MDM0	M	4	p	s_pcl_p
MDM0	M	4	p	pcl_p_ey
MDM0	M	4	p	m_pcl_p
MDM0	M	4	p	pcl_p_tcl
MDM0	M	4	p	ow_pau_b
MDM0	M	4	p	jh_pau_g
MDM0	M	4	p	s_pcl_p
MDM0	M	4	p	pcl_p_ih
MDM0	M	4	p	kcl_p_aa
MDM0	M	4	p	m_pcl_p
MDM0	M	4	p	pcl_p_l
MDM0	M	4	p	sh_epi_m
MDM0	M	4	t	ae_tcl_h#
MDM0	M	4	t	aa_tcl_ch
MDM0	M	4	t	el_tcl_t
MDM0	M	4	t	tcl_t_ao
MDM0	M	4	t	ix_tcl_t
MDM0	M	4	t	tcl_t_y
MDM0	M	4	t	ah_tcl_ch
MDM0	M	4	t	kcl_t_ix
MDM0	M	4	t	zh_tcl_t
MDM0	M	4	t	tcl_t_ax-h
MDM0	M	4	t	axr_tcl_t
MDM0	M	4	t	tcl_t_ih
MDM0	M	4	t	p_tcl_t
MDM0	M	4	t	tcl_t_ih
MDM0	M	4	t	s_tcl_t
MDM0	M	4	t	tcl_t_ey
MDM0	M	4	t	en_tcl_h#
MDM0	M	4	t	aa_tcl_ch
MDM0	M	4	t	s_tcl_t
MDM0	M	4	t	tcl_t_r
MDM0	M	4	t	ix_tcl_s
MDM0	M	4	k	r_kcl_k
MDM0	M	4	k	kcl_k_s
MDM0	M	4	k	ix_kcl_k
MDM0	M	4	k	kcl_k_ih
MDM0	M	4	k	ah_kcl_dh
MDM0	M	4	k	ng_kcl_k
MDM0	M	4	k	kcl_k_l
MDM0	M	4	k	ao_kcl_k
MDM0	M	4	k	kcl_k_ow
MDM0	M	4	k	ae_kcl_t
MDM0	M	4	k	ix_kcl_k
MDM0	M	4	k	kcl_k_w
MDM0	M	4	k	ix_kcl_k
MDM0	M	4	k	kcl_k_ah
MDM0	M	4	k	gcl_k_l
MDM0	M	4	k	s_kcl_k
MDM0	M	4	k	kcl_k_aa
MDM0	M	4	k	s_kcl_k
MDM0	M	4	k	kcl_k_r
MDM0	M	4	k	eh_kcl_k
MDM0	M	4	k	kcl_k_s
MDM0	M	4	k	ih_kcl_p
MDM0	M	4	k	aa_kcl_k
MDM0	M	4	k	kcl_k_ix
MDM0	M	4	k	ix_kcl_k
MDM0	M	4	k	kcl_k_aa
MDM0	M	4	s	h#_sh_iy
MDM0	M	4	s	k_s_ux
MDM0	M	4	s	ao_sh_epi
MDM0	M	4	s	ae_s_epi
MDM0	M	4	s	h#_s_ao
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	ao_sh_ix
MDM0	M	4	s	n_s_epi
MDM0	M	4	s	ax-h_s_h#
MDM0	M	4	s	dcl_s_ah
MDM0	M	4	s	ux_s_f
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	ih_sh_ix
MDM0	M	4	s	iy_s_ao
MDM0	M	4	s	ix_sh_ae
MDM0	M	4	s	q_s_tcl
MDM0	M	4	s	axr_s_kcl
MDM0	M	4	s	ay_s_kcl
MDM0	M	4	s	k_s_tcl
MDM0	M	4	s	ih_s_pcl
MDM0	M	4	s	tcl_s_ix
MDM0	M	4	s	ix_sh_epi
MDM0	M	4	z	iy_z_iy
MDM0	M	4	z	ix_z_ih
MDM0	M	4	z	ix_z_ix
MDM0	M	4	z	ix_z_epi
MDM0	M	4	z	en_z_h#
MDM0	M	4	z	ux_zh_el
MDM0	M	4	z	eh_zh_tcl
MDM0	M	4	z	ix_z_ix
MDM0	M	4	z	ow_z_w
MDM0	M	4	sh	h#_sh_iy
MDM0	M	4	sh	ao_sh_epi
MDM0	M	4	sh	ih_sh_ix
MDM0	M	4	sh	ao_sh_ix
MDM0	M	4	sh	ih_sh_ix
MDM0	M	4	sh	ix_sh_ae
MDM0	M	4	sh	ix_sh_epi
MDM0	M	4	dh	kcl_dh_ae
MDM0	M	4	dh	ix_dh_ix
MDM0	M	4	dh	h#_dh_gcl
MDM0	M	4	dh	ax_dh_v
MDM0	M	4	f	aa_f_ax-h
