ID	Sex	DR	Vowel	Context
MKC0	F	7	d	r_dx_ix
MKC0	F	7	d	epi_dh_ax
MKC0	F	7	d	en_dcl_d
MKC0	F	7	d	dcl_d_ix
MKC0	F	7	d	uh_dcl_d
MKC0	F	7	d	dcl_d_s
MKC0	F	7	d	uh_dcl_b
MKC0	F	7	d	r_dcl_d
MKC0	F	7	d	dcl_d_ih
MKC0	F	7	d	ih_dcl_b
MKC0	F	7	g	n_gcl_g
MKC0	F	7	g	gcl_g_r
MKC0	F	7	g	ae_gcl_g
MKC0	F	7	g	gcl_g_l
MKC0	F	7	g	ao_gcl_g
MKC0	F	7	g	gcl_g_uh
MKC0	F	7	g	ih_ng_gcl
MKC0	F	7	g	ng_gcl_g
MKC0	F	7	g	gcl_g_ow
MKC0	F	7	g	ah_gcl_g
MKC0	F	7	g	gcl_g_h#
MKC0	F	7	g	ix_gcl_g
MKC0	F	7	g	gcl_g_eh
MKC0	F	7	g	ix_gcl_g
MKC0	F	7	g	gcl_g_z
MKC0	F	7	g	ix_ng_tcl
MKC0	F	7	g	ix_gcl_g
MKC0	F	7	g	gcl_g_ae
MKC0	F	7	g	h#_g_uh
MKC0	F	7	g	ih_gcl_g
MKC0	F	7	g	gcl_g_tcl
MKC0	F	7	p	sh_epi_w
MKC0	F	7	p	s_epi_n
MKC0	F	7	p	ih_pcl_p
MKC0	F	7	p	pcl_p_s
MKC0	F	7	p	s_epi_w
MKC0	F	7	p	n_pau_p
MKC0	F	7	p	pau_p_axr
MKC0	F	7	p	s_epi_ix
MKC0	F	7	p	s_epi_ix
MKC0	F	7	p	s_epi_iy
MKC0	F	7	p	er_pcl_p
MKC0	F	7	p	pcl_p_ix
MKC0	F	7	p	sh_epi_dh
MKC0	F	7	p	ax_pcl_p
MKC0	F	7	p	pcl_p_r
MKC0	F	7	p	z_epi_m
MKC0	F	7	p	iy_pcl_p
MKC0	F	7	p	pcl_p_axr
MKC0	F	7	p	axr_pcl_p
MKC0	F	7	p	pcl_p_en
MKC0	F	7	p	s_epi_w
MKC0	F	7	p	f_epi_en
MKC0	F	7	p	ih_pcl_p
MKC0	F	7	p	pcl_p_s
MKC0	F	7	t	ux_tcl_t
MKC0	F	7	t	tcl_t_ix
MKC0	F	7	t	n_tcl_t
MKC0	F	7	t	tcl_t_ae
MKC0	F	7	t	iy_tcl_t
MKC0	F	7	t	tcl_t_ix
MKC0	F	7	t	ae_tcl_t
MKC0	F	7	t	tcl_t_h#
MKC0	F	7	t	n_tcl_s
MKC0	F	7	t	n_tcl_s
MKC0	F	7	t	s_tcl_t
MKC0	F	7	t	tcl_t_r
MKC0	F	7	t	iy_tcl_s
MKC0	F	7	t	k_tcl_t
MKC0	F	7	t	tcl_t_ey
MKC0	F	7	t	ax_tcl_t
MKC0	F	7	t	tcl_t_r
MKC0	F	7	t	n_tcl_w
MKC0	F	7	t	ax_th_r
MKC0	F	7	t	ng_tcl_t
MKC0	F	7	t	tcl_t_ix
MKC0	F	7	t	n_tcl_t
MKC0	F	7	t	tcl_t_er
MKC0	F	7	t	ix_tcl_t
MKC0	F	7	t	tcl_t_eh
MKC0	F	7	t	em_tcl_t
MKC0	F	7	t	tcl_t_ux
MKC0	F	7	t	ix_tcl_t
MKC0	F	7	t	tcl_t_h#
MKC0	F	7	t	g_tcl_t
MKC0	F	7	t	tcl_t_ih
MKC0	F	7	k	ah_kcl_k
MKC0	F	7	k	kcl_k_s
MKC0	F	7	k	s_kcl_m
MKC0	F	7	k	ix_kcl_k
MKC0	F	7	k	kcl_k_eh
MKC0	F	7	k	ay_kcl_k
MKC0	F	7	k	kcl_k_dh
MKC0	F	7	k	ae_kcl_k
MKC0	F	7	k	kcl_k_sh
MKC0	F	7	k	ao_kcl_k
MKC0	F	7	k	kcl_k_tcl
MKC0	F	7	k	h#_k_eh
MKC0	F	7	k	ax-h_kcl_k
MKC0	F	7	k	kcl_k_ao
MKC0	F	7	k	ix_kcl_k
MKC0	F	7	k	kcl_k_ix
MKC0	F	7	s	h#_sh_ih
MKC0	F	7	s	k_s_ux
MKC0	F	7	s	ah_sh_epi
MKC0	F	7	s	ae_s_kcl
MKC0	F	7	s	f_s_epi
MKC0	F	7	s	p_s_ix
MKC0	F	7	s	k_sh_ax
MKC0	F	7	s	tcl_s_epi
MKC0	F	7	s	ix_sh_ow
MKC0	F	7	s	dcl_s_dcl
MKC0	F	7	s	tcl_s_epi
MKC0	F	7	s	z_s_tcl
MKC0	F	7	s	tcl_s_iy
MKC0	F	7	s	l_s_ow
MKC0	F	7	s	n_s_ow
MKC0	F	7	s	ih_s_epi
MKC0	F	7	s	n_s_epi
MKC0	F	7	s	r_s_ix
MKC0	F	7	s	ix_s_h#
MKC0	F	7	s	eh_sh_epi
MKC0	F	7	s	ah_s_bcl
MKC0	F	7	s	h#_s_ah
MKC0	F	7	s	aw_s_epi
MKC0	F	7	s	en_s_ah
MKC0	F	7	s	d_s_er
MKC0	F	7	s	ix_sh_uh
MKC0	F	7	s	p_s_h#
MKC0	F	7	z	iy_z_ix
MKC0	F	7	z	ix_z_s
MKC0	F	7	z	n_z_h#
MKC0	F	7	z	ix_z_aa
MKC0	F	7	z	g_z_ix
MKC0	F	7	z	ix_z_ax
MKC0	F	7	z	n_z_epi
MKC0	F	7	z	v_z_ao
MKC0	F	7	sh	h#_sh_ih
MKC0	F	7	sh	ah_sh_epi
MKC0	F	7	sh	k_sh_ax
MKC0	F	7	sh	ix_sh_ow
MKC0	F	7	sh	eh_sh_epi
MKC0	F	7	sh	ix_sh_uh
MKC0	F	7	dh	k_dh_ae
MKC0	F	7	dh	en_dh_eh
MKC0	F	7	dh	h#_dh_ax
MKC0	F	7	dh	epi_dh_ax
MKC0	F	7	f	iy_f_s
MKC0	F	7	f	m_f_ax
MKC0	F	7	f	m_f_ao
MKC0	F	7	f	ao_f_epi
MKC0	F	7	f	ah_f_axr
MKC0	F	7	f	axr_f_r
MKC0	F	7	v	ih_hv_eh
MKC0	F	7	v	ix_v_ae
MKC0	F	7	v	ih_v_eh
MKC0	F	7	v	ow_hv_ix
MKC0	F	7	v	iy_v_hh
MKC0	F	7	v	ow_v_ax
MKC0	F	7	v	aa_v_l
MKC0	F	7	v	ah_v_er
MKC0	F	7	v	n_hv_aw
MKC0	F	7	v	ay_v_z
MKC0	F	7	v	er_v_ix
MKC0	F	7	jh	dcl_jh_uh
MKC0	F	7	jh	dcl_jh_ix
