ID	Sex	DR	Vowel	Context
JMD0	M	2	iy	sh_iy_hv
JMD0	M	2	iy	r_iy_ix
JMD0	M	2	iy	l_iy_r
JMD0	M	2	iy	dh_iy_y
JMD0	M	2	iy	v_iy_z
JMD0	M	2	iy	r_iy_kcl
JMD0	M	2	iy	dh_iy_ix
JMD0	M	2	iy	p_iy_pcl
JMD0	M	2	iy	dx_iy_z
JMD0	M	2	iy	n_iy_f
JMD0	M	2	ae	n_ae_s
JMD0	M	2	ae	r_ae_gcl
JMD0	M	2	ae	dh_ae_tcl
JMD0	M	2	ae	r_ae_n
JMD0	M	2	ae	hh_ae_v
JMD0	M	2	ae	f_ae_s
JMD0	M	2	ae	n_ae_th
JMD0	M	2	ae	k_ae_n
JMD0	M	2	aa	d_aa_r
JMD0	M	2	aa	w_aa_dx
JMD0	M	2	aa	r_aa_kcl
JMD0	M	2	aa	l_aa_tcl
JMD0	M	2	aa	r_aa_nx
JMD0	M	2	aa	l_aa_dcl
JMD0	M	2	aa	r_aa_s
JMD0	M	2	aa	p_aa_r
JMD0	M	2	uh	ch_uh_l
JMD0	M	2	b	h#_b_ah
JMD0	M	2	b	axr_bcl_b
JMD0	M	2	b	bcl_b_r
JMD0	M	2	b	ah_bcl_b
JMD0	M	2	b	bcl_b_el
JMD0	M	2	b	er_bcl_h#
JMD0	M	2	b	ah_bcl_t
JMD0	M	2	b	pcl_b_ih
JMD0	M	2	d	eh_dcl_jh
JMD0	M	2	d	ix_dcl_d
JMD0	M	2	d	dcl_d_aa
JMD0	M	2	d	aa_dx_axr
JMD0	M	2	d	h#_d_ow
JMD0	M	2	d	ix_dx_ix
JMD0	M	2	d	k_dh_ae
JMD0	M	2	d	ax-h_dh_ih
JMD0	M	2	d	ih_dh_ey
JMD0	M	2	d	ah_dh_axr
JMD0	M	2	d	n_dcl_d
JMD0	M	2	d	dcl_d_ih
JMD0	M	2	d	n_dcl_d
JMD0	M	2	d	dcl_d_eh
JMD0	M	2	d	ah_dx_ix
JMD0	M	2	d	v_dh_iy
JMD0	M	2	d	v_dh_ix
JMD0	M	2	d	ix_dcl_d
JMD0	M	2	d	dcl_d_ah
JMD0	M	2	d	ay_dx_el
JMD0	M	2	d	ay_dx_ix
JMD0	M	2	d	l_dh_iy
JMD0	M	2	d	aa_dcl_jh
JMD0	M	2	d	r_dcl_d
JMD0	M	2	d	dcl_d_axr
JMD0	M	2	d	l_dcl_d
JMD0	M	2	d	dcl_d_ix
JMD0	M	2	d	ey_dx_ix
JMD0	M	2	d	eh_dx_ih
JMD0	M	2	d	ix_dx_iy
JMD0	M	2	d	l_dcl_d
JMD0	M	2	d	dcl_d_r
JMD0	M	2	d	n_d_ih
JMD0	M	2	d	ih_dx_ix
JMD0	M	2	g	ix_ng_gcl
JMD0	M	2	g	ng_gcl_g
JMD0	M	2	g	gcl_g_r
JMD0	M	2	g	ae_gcl_g
JMD0	M	2	g	gcl_g_l
JMD0	M	2	g	ey_ng_kcl
JMD0	M	2	g	ix_ng_ix
JMD0	M	2	g	ix_ng_pcl
JMD0	M	2	g	ah_ng_pcl
JMD0	M	2	g	ix_ng_h#
JMD0	M	2	p	sh_epi_w
JMD0	M	2	p	s_pau_q
JMD0	M	2	p	el_epi_s
JMD0	M	2	p	s_epi_en
JMD0	M	2	p	ih_pcl_b
JMD0	M	2	p	s_epi_n
JMD0	M	2	p	ng_pcl_p
JMD0	M	2	p	pcl_p_r
JMD0	M	2	p	ng_pcl_p
JMD0	M	2	p	pcl_p_iy
JMD0	M	2	p	iy_pcl_p
JMD0	M	2	p	pcl_p_el
JMD0	M	2	p	el_pcl_p
JMD0	M	2	p	pcl_p_aa
JMD0	M	2	p	ix_pcl_p
JMD0	M	2	p	pcl_p_ey
JMD0	M	2	p	th_epi_l
JMD0	M	2	t	ux_tcl_t
JMD0	M	2	t	tcl_t_q
JMD0	M	2	t	ae_tcl_h#
JMD0	M	2	t	ah_tcl_n
JMD0	M	2	t	er_tcl_t
JMD0	M	2	t	tcl_t_ax-h
JMD0	M	2	t	ih_tcl_r
JMD0	M	2	t	n_tcl_s
JMD0	M	2	t	aa_tcl_s
JMD0	M	2	t	bcl_t_ay
JMD0	M	2	t	h#_t_r
JMD0	M	2	t	n_tcl_s
JMD0	M	2	t	r_tcl_t
JMD0	M	2	t	tcl_t_ix
JMD0	M	2	t	ae_th_epi
JMD0	M	2	t	kcl_t_ih
JMD0	M	2	t	ux_tcl_k
JMD0	M	2	k	r_kcl_k
JMD0	M	2	k	kcl_k_s
JMD0	M	2	k	s_kcl_m
JMD0	M	2	k	ix_kcl_k
JMD0	M	2	k	kcl_k_eh
JMD0	M	2	k	ay_kcl_k
JMD0	M	2	k	kcl_k_dh
JMD0	M	2	k	ng_kcl_k
JMD0	M	2	k	kcl_k_l
JMD0	M	2	k	aa_kcl_k
JMD0	M	2	k	kcl_k_h#
JMD0	M	2	k	iy_kcl_k
JMD0	M	2	k	kcl_k_ao
JMD0	M	2	k	en_kcl_k
JMD0	M	2	k	kcl_k_r
JMD0	M	2	k	ax-h_kcl_k
JMD0	M	2	k	kcl_k_el
JMD0	M	2	k	ih_kcl_k
JMD0	M	2	k	kcl_k_eh
JMD0	M	2	k	eh_kcl_t
JMD0	M	2	k	n_kcl_k
JMD0	M	2	k	kcl_k_ix
JMD0	M	2	k	n_kcl_k
JMD0	M	2	k	kcl_k_en
JMD0	M	2	k	tcl_k_ae
JMD0	M	2	s	h#_sh_iy
JMD0	M	2	s	k_s_ux
JMD0	M	2	s	ih_s_ix
JMD0	M	2	s	ao_sh_epi
JMD0	M	2	s	ae_s_kcl
JMD0	M	2	s	aw_sh_ix
JMD0	M	2	s	ix_s_ey
JMD0	M	2	s	tcl_s_q
JMD0	M	2	s	ix_s_pau
JMD0	M	2	s	ux_s_ax
JMD0	M	2	s	tcl_s_ax
JMD0	M	2	s	v_s_ah
JMD0	M	2	s	epi_s_h#
JMD0	M	2	s	tcl_s_epi
JMD0	M	2	s	h#_sh_ih
JMD0	M	2	s	ow_s_f
JMD0	M	2	s	ae_s_epi
JMD0	M	2	s	aa_s_eh
JMD0	M	2	s	eh_s_h#
JMD0	M	2	s	ix_s_ix
JMD0	M	2	s	en_s_uw
JMD0	M	2	s	n_s_ih
JMD0	M	2	z	ay_z_ix
JMD0	M	2	z	iy_z_hh
JMD0	M	2	z	ix_z_ax
JMD0	M	2	z	iy_z_h#
JMD0	M	2	z	ih_z_ix
JMD0	M	2	sh	h#_sh_iy
JMD0	M	2	sh	ao_sh_epi
JMD0	M	2	sh	aw_sh_ix
