ID	Sex	DR	Vowel	Context
JLG1	M	3	s	k_s_ux
JLG1	M	3	s	iy_s_ix
JLG1	M	3	s	aa_sh_q
JLG1	M	3	s	ae_s_kcl
JLG1	M	3	s	epi_s_iy
JLG1	M	3	s	dcl_s_epi
JLG1	M	3	s	tcl_s_iy
JLG1	M	3	s	pcl_s_epi
JLG1	M	3	s	ix_s_tcl
JLG1	M	3	s	th_s_ah
JLG1	M	3	s	t_s_axr
JLG1	M	3	s	tcl_s_dcl
JLG1	M	3	s	l_s_f
JLG1	M	3	s	r_s_h#
JLG1	M	3	s	k_s_kcl
JLG1	M	3	s	ux_s_ih
JLG1	M	3	s	tcl_s_epi
JLG1	M	3	s	ah_s_bcl
JLG1	M	3	s	ae_sh_ao
JLG1	M	3	z	ix_z_axr
JLG1	M	3	z	l_z_ix
JLG1	M	3	z	d_z_h#
JLG1	M	3	z	l_z_pau
JLG1	M	3	z	ux_z_f
JLG1	M	3	z	iy_z_ix
JLG1	M	3	z	epi_z_h#
JLG1	M	3	z	ix_z_pcl
JLG1	M	3	sh	h#_sh_ih
JLG1	M	3	sh	aa_sh_q
JLG1	M	3	sh	ae_sh_ao
JLG1	M	3	dh	kcl_dh_ae
JLG1	M	3	dh	epi_dh_ax
JLG1	M	3	dh	kcl_dh_eh
JLG1	M	3	dh	n_dh_ix
JLG1	M	3	dh	h#_dh_iy
JLG1	M	3	f	dcl_f_r
JLG1	M	3	f	s_f_ey
JLG1	M	3	f	z_f_ao
JLG1	M	3	f	ix_f_y
JLG1	M	3	v	ih_hv_ae
JLG1	M	3	v	eh_v_r
JLG1	M	3	v	ow_v_axr
JLG1	M	3	v	ux_v_n
JLG1	M	3	v	ey_v_iy
JLG1	M	3	v	axr_hv_ae
JLG1	M	3	v	dcl_hv_ow
JLG1	M	3	v	ix_v_en
JLG1	M	3	v	ax_v_hh
JLG1	M	3	v	ih_v_dcl
JLG1	M	3	jh	dcl_jh_ix
JLG1	M	3	jh	dcl_jh_ix
JLG1	M	3	jh	dcl_jh_l
JLG1	M	3	jh	h#_jh_ao
JLG1	M	3	jh	dcl_jh_ix
JLG1	M	3	jh	dcl_jh_h#
JLG1	M	3	ch	tcl_ch_ah
JLG1	M	3	ch	tcl_ch_axr
