ID	Sex	DR	Vowel	Context
SKL0	F	2	d	dcl_d_w
SKL0	F	2	d	ih_dcl_b
SKL0	F	2	d	ux_dh_ih
SKL0	F	2	d	r_dcl_d
SKL0	F	2	d	dcl_d_z
SKL0	F	2	d	ux_dh_ih
SKL0	F	2	d	h#_d_ux
SKL0	F	2	d	h#_dh_ih
SKL0	F	2	d	kcl_d_aw
SKL0	F	2	d	r_dcl_r
SKL0	F	2	d	eh_dcl_s
SKL0	F	2	d	axr_dcl_d
SKL0	F	2	d	dcl_d_ih
SKL0	F	2	d	r_dcl_t
SKL0	F	2	d	ih_dcl_jh
SKL0	F	2	d	r_dcl_jh
SKL0	F	2	g	en_gcl_g
SKL0	F	2	g	gcl_g_r
SKL0	F	2	g	ae_gcl_l
SKL0	F	2	g	z_gcl_g
SKL0	F	2	g	gcl_g_r
SKL0	F	2	p	sh_epi_w
SKL0	F	2	p	m_pcl_p
SKL0	F	2	p	pcl_p_l
SKL0	F	2	p	s_epi_n
SKL0	F	2	p	ih_pcl_p
SKL0	F	2	p	pcl_p_ix
SKL0	F	2	p	ax_pau_s
SKL0	F	2	p	f_pcl_p
SKL0	F	2	p	pcl_p_r
SKL0	F	2	p	ix_pcl_p
SKL0	F	2	p	pcl_p_eh
SKL0	F	2	p	s_epi_n
SKL0	F	2	p	ae_pcl_p
SKL0	F	2	p	pcl_p_er
SKL0	F	2	p	sh_epi_l
SKL0	F	2	t	ux_tcl_en
SKL0	F	2	t	iy_tcl_t
SKL0	F	2	t	tcl_t_ix
SKL0	F	2	t	ae_tcl_h#
SKL0	F	2	t	iy_tcl_t
SKL0	F	2	t	tcl_t_ix
SKL0	F	2	t	aa_th_axr
SKL0	F	2	t	dcl_t_ix
SKL0	F	2	t	ow_tcl_ih
SKL0	F	2	t	ay_tcl_t
SKL0	F	2	t	tcl_t_sh
SKL0	F	2	t	f_tcl_t
SKL0	F	2	t	tcl_t_ix
SKL0	F	2	t	ay_tcl_t
SKL0	F	2	t	tcl_t_h#
SKL0	F	2	t	aw_tcl_q
SKL0	F	2	t	z_th_r
SKL0	F	2	t	ey_tcl_t
SKL0	F	2	t	tcl_t_ih
SKL0	F	2	t	ow_tcl_t
SKL0	F	2	t	tcl_t_s
SKL0	F	2	t	s_tcl_t
SKL0	F	2	t	tcl_t_ax
SKL0	F	2	t	ix_th_f
SKL0	F	2	t	ix_tcl_t
SKL0	F	2	t	tcl_t_s
SKL0	F	2	t	dcl_t_ix
SKL0	F	2	t	ix_tcl_t
SKL0	F	2	t	tcl_t_eh
SKL0	F	2	k	r_kcl_k
SKL0	F	2	k	kcl_k_s
SKL0	F	2	k	s_kcl_k
SKL0	F	2	k	kcl_k_m
SKL0	F	2	k	ix_kcl_k
SKL0	F	2	k	kcl_k_ih
SKL0	F	2	k	ay_kcl_k
SKL0	F	2	k	kcl_k_dh
SKL0	F	2	k	z_kcl_k
SKL0	F	2	k	kcl_k_y
SKL0	F	2	k	er_kcl_k
SKL0	F	2	k	kcl_k_r
SKL0	F	2	k	iy_kcl_k
SKL0	F	2	k	kcl_k_h#
SKL0	F	2	k	ix_kcl_k
SKL0	F	2	k	kcl_k_ih
SKL0	F	2	k	ix_kcl_k
SKL0	F	2	k	kcl_k_el
SKL0	F	2	k	ey_kcl_d
SKL0	F	2	k	iy_kcl_k
SKL0	F	2	k	kcl_k_w
SKL0	F	2	s	h#_sh_iy
SKL0	F	2	s	k_s_ux
SKL0	F	2	s	iy_s_iy
SKL0	F	2	s	aa_sh_epi
SKL0	F	2	s	ae_s_kcl
SKL0	F	2	s	ix_s_ae
SKL0	F	2	s	ix_s_f
SKL0	F	2	s	aa_s_ix
SKL0	F	2	s	ey_s_iy
SKL0	F	2	s	t_sh_ae
SKL0	F	2	s	v_s_ah
SKL0	F	2	s	d_s_aw
SKL0	F	2	s	ix_s_er
SKL0	F	2	s	n_s_ax
SKL0	F	2	s	iy_s_ux
SKL0	F	2	s	ih_s_epi
SKL0	F	2	s	t_s_h#
SKL0	F	2	s	ih_s_ix
SKL0	F	2	s	ix_s_tcl
SKL0	F	2	s	n_s_ux
SKL0	F	2	s	pau_s_ah
SKL0	F	2	s	ah_s_ey
SKL0	F	2	s	dcl_s_epi
SKL0	F	2	s	eh_sh_epi
SKL0	F	2	s	n_s_ao
SKL0	F	2	s	ao_s_f
SKL0	F	2	s	t_s_hh
SKL0	F	2	z	axr_z_kcl
SKL0	F	2	z	aa_z_ix
SKL0	F	2	z	d_z_th
SKL0	F	2	z	iy_z_h#
SKL0	F	2	z	axr_z_gcl
SKL0	F	2	z	l_z_f
SKL0	F	2	sh	h#_sh_iy
SKL0	F	2	sh	aa_sh_epi
SKL0	F	2	sh	t_sh_ae
SKL0	F	2	sh	eh_sh_epi
SKL0	F	2	dh	k_dh_ae
SKL0	F	2	dh	ay_dh_iy
SKL0	F	2	dh	ux_dh_ih
SKL0	F	2	dh	ux_dh_ih
SKL0	F	2	dh	h#_dh_ih
SKL0	F	2	f	s_f_ay
SKL0	F	2	f	axr_f_ey
SKL0	F	2	f	ix_f_l
SKL0	F	2	f	ae_f_tcl
SKL0	F	2	f	ih_f_y
SKL0	F	2	f	ow_f_l
SKL0	F	2	f	el_f_aa
SKL0	F	2	f	axr_f_ay
SKL0	F	2	f	z_f_r
SKL0	F	2	f	l_f_pcl
SKL0	F	2	f	th_f_r
SKL0	F	2	f	s_f_axr
SKL0	F	2	f	el_f_r
SKL0	F	2	f	ax_f_ao
SKL0	F	2	v	ix_v_s
SKL0	F	2	v	er_v_dcl
SKL0	F	2	v	ey_v_y
SKL0	F	2	jh	dcl_jh_er
SKL0	F	2	jh	dcl_jh_en
SKL0	F	2	jh	dcl_jh_axr
