ID	Sex	DR	Vowel	Context
EGJ0	M	5	t	tcl_t_pau
EGJ0	M	5	t	h#_t_w
EGJ0	M	5	t	v_tcl_t
EGJ0	M	5	t	tcl_t_ux
EGJ0	M	5	t	ih_tcl_t
EGJ0	M	5	t	tcl_t_pau
EGJ0	M	5	t	ih_tcl_t
EGJ0	M	5	t	tcl_t_pau
EGJ0	M	5	t	ih_th_iy
EGJ0	M	5	t	n_tcl_t
EGJ0	M	5	t	tcl_t_ux
EGJ0	M	5	t	gcl_th_ao
EGJ0	M	5	t	s_tcl_t
EGJ0	M	5	t	tcl_t_axr
EGJ0	M	5	t	n_tcl_s
EGJ0	M	5	k	r_kcl_k
EGJ0	M	5	k	kcl_k_s
EGJ0	M	5	k	s_kcl_k
EGJ0	M	5	k	kcl_k_m
EGJ0	M	5	k	ix_kcl_k
EGJ0	M	5	k	kcl_k_ih
EGJ0	M	5	k	ay_kcl_dh
EGJ0	M	5	k	ix_kcl_k
EGJ0	M	5	k	kcl_k_ao
EGJ0	M	5	k	ax_kcl_k
EGJ0	M	5	k	kcl_k_l
EGJ0	M	5	k	aa_kcl_k
EGJ0	M	5	k	kcl_k_l
EGJ0	M	5	k	ix_kcl_k
EGJ0	M	5	k	kcl_k_aa
EGJ0	M	5	k	s_kcl_k
EGJ0	M	5	k	kcl_k_ow
EGJ0	M	5	k	pau_k_ah
EGJ0	M	5	k	ix_kcl_k
EGJ0	M	5	k	kcl_k_el
EGJ0	M	5	s	h#_sh_iy
EGJ0	M	5	s	k_s_ux
EGJ0	M	5	s	r_sh_epi
EGJ0	M	5	s	ae_s_kcl
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ix_sh_epi
EGJ0	M	5	s	eh_s_ax
EGJ0	M	5	s	n_s_pau
EGJ0	M	5	s	ax_s_eh
EGJ0	M	5	s	uh_sh_uh
EGJ0	M	5	s	f_s_kcl
EGJ0	M	5	s	n_s_ay
EGJ0	M	5	s	ey_sh_en
EGJ0	M	5	s	ih_s_w
EGJ0	M	5	s	ah_s_h#
EGJ0	M	5	s	eh_s_ix
EGJ0	M	5	s	iy_s_epi
EGJ0	M	5	s	ax_s_epi
EGJ0	M	5	s	axr_s_h#
EGJ0	M	5	s	p_s_ae
EGJ0	M	5	s	n_s_tcl
EGJ0	M	5	s	tcl_s_h#
EGJ0	M	5	z	iy_z_iy
EGJ0	M	5	z	ax_z_tcl
EGJ0	M	5	z	ao_z_ix
EGJ0	M	5	z	l_z_h#
EGJ0	M	5	z	ae_zh_y
EGJ0	M	5	z	ih_z_r
EGJ0	M	5	z	iy_z_epi
EGJ0	M	5	z	ix_z_ey
EGJ0	M	5	z	uh_z_iy
EGJ0	M	5	z	iy_z_iy
EGJ0	M	5	z	ux_z_dcl
EGJ0	M	5	z	ow_z_aa
EGJ0	M	5	z	ux_z_ix
EGJ0	M	5	sh	h#_sh_iy
EGJ0	M	5	sh	r_sh_epi
EGJ0	M	5	sh	ix_sh_epi
EGJ0	M	5	sh	uh_sh_uh
EGJ0	M	5	sh	ey_sh_en
EGJ0	M	5	dh	kcl_dh_ae
EGJ0	M	5	dh	h#_dh_ih
EGJ0	M	5	dh	ix_dh_ax
EGJ0	M	5	dh	m_dh_ax
EGJ0	M	5	dh	h#_dh_iy
EGJ0	M	5	dh	h#_dh_ih
EGJ0	M	5	dh	h#_dh_ey
EGJ0	M	5	f	iy_f_l
EGJ0	M	5	f	pau_f_l
EGJ0	M	5	f	pau_f_r
EGJ0	M	5	f	ao_f_s
EGJ0	M	5	f	iy_f_ao
EGJ0	M	5	f	ux_f_l
EGJ0	M	5	v	iy_hv_ae
EGJ0	M	5	v	l_v_ax
EGJ0	M	5	v	eh_v_el
EGJ0	M	5	v	aa_v_ix
EGJ0	M	5	v	ae_v_ey
EGJ0	M	5	v	ih_v_tcl
EGJ0	M	5	v	ux_hv_ow
EGJ0	M	5	v	eh_v_r
EGJ0	M	5	v	ix_v_n
EGJ0	M	5	v	ix_v_pcl
EGJ0	M	5	jh	dcl_jh_axr
EGJ0	M	5	ch	tcl_ch_iy
