ID	Sex	DR	Vowel	Context
RJB1	M	3	sh	ah_sh_ix
RJB1	M	3	sh	tcl_sh_el
RJB1	M	3	sh	dcl_sh_ey
RJB1	M	3	dh	k_dh_ae
RJB1	M	3	dh	h#_dh_ax
RJB1	M	3	dh	dcl_dh_ih
RJB1	M	3	dh	v_dh_ih
RJB1	M	3	dh	pau_dh_ax
RJB1	M	3	dh	h#_dh_eh
RJB1	M	3	dh	z_dh_ey
RJB1	M	3	dh	z_dh_eh
RJB1	M	3	dh	h#_dh_ix
RJB1	M	3	dh	ah_dh_axr
RJB1	M	3	f	s_f_ax
RJB1	M	3	f	ax_f_ih
RJB1	M	3	f	n_f_l
RJB1	M	3	f	l_f_kcl
RJB1	M	3	f	eh_f_s
RJB1	M	3	f	s_f_axr
RJB1	M	3	v	iy_hv_eh
RJB1	M	3	v	ix_v_kcl
RJB1	M	3	v	ah_v_dh
RJB1	M	3	v	n_hv_iy
RJB1	M	3	v	iy_hv_ih
RJB1	M	3	v	ax_hv_ay
RJB1	M	3	v	eh_v_er
RJB1	M	3	v	ax_v_s
RJB1	M	3	jh	dcl_jh_axr
RJB1	M	3	jh	h#_jh_eh
RJB1	M	3	ch	tcl_ch_ey
RJB1	M	3	ch	tcl_ch_bcl
