ID	Sex	DR	Vowel	Context
CDD0	M	3	t	ae_tcl_h#
CDD0	M	3	t	iy_tcl_ch
CDD0	M	3	t	uh_tcl_s
CDD0	M	3	t	ax_tcl_ch
CDD0	M	3	t	ng_tcl_t
CDD0	M	3	t	tcl_t_aa
CDD0	M	3	t	ix_tcl_t
CDD0	M	3	t	tcl_t_ae
CDD0	M	3	t	ax_tcl_t
CDD0	M	3	t	tcl_t_ao
CDD0	M	3	t	ax-h_tcl_t
CDD0	M	3	t	tcl_t_ae
CDD0	M	3	t	er_tcl_t
CDD0	M	3	t	tcl_t_pau
CDD0	M	3	t	ay_tcl_en
CDD0	M	3	t	n_tcl_l
CDD0	M	3	t	ey_tcl_ch
CDD0	M	3	t	n_tcl_t
CDD0	M	3	t	tcl_t_ix
CDD0	M	3	t	z_tcl_t
CDD0	M	3	t	tcl_t_iy
CDD0	M	3	t	s_tcl_t
CDD0	M	3	t	tcl_t_ao
CDD0	M	3	k	r_kcl_k
CDD0	M	3	k	kcl_k_s
CDD0	M	3	k	ix_kcl_k
CDD0	M	3	k	kcl_k_eh
CDD0	M	3	k	ay_kcl_dh
CDD0	M	3	k	ah_kcl_k
CDD0	M	3	k	kcl_k_el
CDD0	M	3	k	ae_kcl_w
CDD0	M	3	k	n_kcl_k
CDD0	M	3	k	kcl_k_ax
CDD0	M	3	k	axr_kcl_k
CDD0	M	3	k	kcl_k_ux
CDD0	M	3	k	h#_k_l
CDD0	M	3	k	s_kcl_k
CDD0	M	3	k	kcl_k_r
CDD0	M	3	s	h#_sh_iy
CDD0	M	3	s	k_s_ux
CDD0	M	3	s	iy_s_iy
CDD0	M	3	s	ao_sh_w
CDD0	M	3	s	ae_s_epi
CDD0	M	3	s	tcl_s_ax
CDD0	M	3	s	ae_s_ax-h
CDD0	M	3	s	ix_s_ax
CDD0	M	3	s	dcl_s_l
CDD0	M	3	s	f_s_dcl
CDD0	M	3	s	ix_s_pcl
CDD0	M	3	s	ih_s_pcl
CDD0	M	3	s	ey_s_tcl
CDD0	M	3	s	ax_s_kcl
CDD0	M	3	z	n_z_ix
CDD0	M	3	z	n_z_h#
CDD0	M	3	z	ax_z_dcl
CDD0	M	3	z	ix_z_bcl
CDD0	M	3	z	oy_z_ix
CDD0	M	3	z	n_z_tcl
CDD0	M	3	z	ax_z_epi
CDD0	M	3	sh	h#_sh_iy
CDD0	M	3	sh	ao_sh_w
CDD0	M	3	dh	kcl_dh_ae
CDD0	M	3	dh	pau_dh_ax
CDD0	M	3	dh	h#_dh_eh
CDD0	M	3	dh	h#_dh_ax
CDD0	M	3	dh	ah_dh_axr
CDD0	M	3	dh	h#_dh_iy
CDD0	M	3	f	ay_f_l
CDD0	M	3	f	ng_f_r
CDD0	M	3	f	ax_f_r
CDD0	M	3	f	ih_f_s
CDD0	M	3	v	iy_hv_ae
CDD0	M	3	v	iy_v_ih
CDD0	M	3	v	ih_v_ix
CDD0	M	3	v	ay_v_ae
CDD0	M	3	v	ih_v_l
CDD0	M	3	v	ay_hv_ix
CDD0	M	3	v	ow_v_axr
CDD0	M	3	jh	dcl_jh_eh
CDD0	M	3	ch	tcl_ch_ah
CDD0	M	3	ch	tcl_ch_ax
CDD0	M	3	ch	dcl_ch_aa
CDD0	M	3	ch	tcl_ch_aa
