ID	Sex	DR	Vowel	Context
MAB1	M	5	d	dcl_d_r
MAB1	M	5	d	jh_dcl_w
MAB1	M	5	d	iy_dcl_d
MAB1	M	5	d	dcl_d_ix
MAB1	M	5	d	h#_dh_iy
MAB1	M	5	g	n_gcl_g
MAB1	M	5	g	gcl_g_r
MAB1	M	5	g	ae_gcl_g
MAB1	M	5	g	gcl_g_l
MAB1	M	5	g	ax_gcl_g
MAB1	M	5	g	gcl_g_eh
MAB1	M	5	g	ao_ng_ih
MAB1	M	5	g	ix_ng_kcl
MAB1	M	5	g	ix_ng_kcl
MAB1	M	5	g	ih_ng_ih
MAB1	M	5	g	ah_gcl_g
MAB1	M	5	g	gcl_g_s
MAB1	M	5	g	iy_gcl_g
MAB1	M	5	g	gcl_g_ix
MAB1	M	5	g	iy_ng_tcl
MAB1	M	5	g	ae_ng_kcl
MAB1	M	5	g	ah_ng_s
MAB1	M	5	p	sh_epi_w
MAB1	M	5	p	s_epi_m
MAB1	M	5	p	ow_pcl_p
MAB1	M	5	p	pcl_p_tcl
MAB1	M	5	p	s_epi_m
MAB1	M	5	p	d_pau_w
MAB1	M	5	p	s_pcl_p
MAB1	M	5	p	pcl_p_ao
MAB1	M	5	p	s_epi_m
MAB1	M	5	p	n_pau_q
MAB1	M	5	p	er_pau_ax
MAB1	M	5	p	ix_pcl_p
MAB1	M	5	p	pcl_p_ey
MAB1	M	5	p	ey_pcl_p
MAB1	M	5	p	pcl_p_axr
MAB1	M	5	p	ae_pcl_p
MAB1	M	5	p	pcl_p_el
MAB1	M	5	p	s_pcl_p
MAB1	M	5	p	pcl_p_eh
MAB1	M	5	p	ih_pcl_p
MAB1	M	5	p	pcl_p_axr
MAB1	M	5	p	ax_pcl_p
MAB1	M	5	p	pcl_p_l
MAB1	M	5	p	axr_pcl_p
MAB1	M	5	p	pcl_p_y
MAB1	M	5	p	er_pcl_p
MAB1	M	5	p	pcl_p_l
MAB1	M	5	t	ux_tcl_ix
MAB1	M	5	t	ae_tcl_h#
MAB1	M	5	t	p_tcl_t
MAB1	M	5	t	tcl_t_ax-h
MAB1	M	5	t	r_tcl_s
MAB1	M	5	t	n_tcl_t
MAB1	M	5	t	tcl_t_uw
MAB1	M	5	t	ae_tcl_t
MAB1	M	5	t	tcl_t_kcl
MAB1	M	5	t	ow_tcl_h#
MAB1	M	5	t	ao_tcl_t
MAB1	M	5	t	tcl_t_ux
MAB1	M	5	t	n_th_r
MAB1	M	5	t	s_tcl_t
MAB1	M	5	t	tcl_t_ao
MAB1	M	5	t	z_tcl_ch
MAB1	M	5	t	ix_th_ih
MAB1	M	5	t	ng_tcl_t
MAB1	M	5	t	tcl_t_r
MAB1	M	5	t	s_tcl_t
MAB1	M	5	t	tcl_t_axr
MAB1	M	5	t	iy_tcl_t
MAB1	M	5	t	tcl_t_f
MAB1	M	5	t	s_tcl_t
MAB1	M	5	t	tcl_t_h#
MAB1	M	5	t	s_tcl_t
MAB1	M	5	t	tcl_t_er
MAB1	M	5	t	n_tcl_h#
MAB1	M	5	k	r_kcl_k
MAB1	M	5	k	kcl_k_s
MAB1	M	5	k	ix_kcl_k
MAB1	M	5	k	kcl_k_eh
MAB1	M	5	k	ay_kcl_k
MAB1	M	5	k	kcl_k_dh
MAB1	M	5	k	ng_kcl_k
MAB1	M	5	k	kcl_k_r
MAB1	M	5	k	ng_kcl_k
MAB1	M	5	k	kcl_k_aa
MAB1	M	5	k	s_kcl_k
MAB1	M	5	k	kcl_k_r
MAB1	M	5	k	t_kcl_k
MAB1	M	5	k	kcl_k_ow
MAB1	M	5	k	ow_kcl_k
MAB1	M	5	k	kcl_k_el
MAB1	M	5	k	ng_kcl_k
MAB1	M	5	k	kcl_k_w
MAB1	M	5	k	sh_kcl_k
MAB1	M	5	k	kcl_k_ih
MAB1	M	5	k	eh_kcl_k
MAB1	M	5	k	kcl_k_f
MAB1	M	5	k	n_kcl_k
MAB1	M	5	k	kcl_k_ow
MAB1	M	5	k	ix_kcl_k
MAB1	M	5	k	kcl_k_s
MAB1	M	5	s	h#_sh_iy
MAB1	M	5	s	k_s_ux
MAB1	M	5	s	aa_sh_epi
MAB1	M	5	s	ae_s_epi
MAB1	M	5	s	ax-h_s_iy
MAB1	M	5	s	er_s_epi
MAB1	M	5	s	ih_sh_ix
MAB1	M	5	s	iy_s_ix
MAB1	M	5	s	v_s_pcl
MAB1	M	5	s	tcl_s_epi
MAB1	M	5	s	ah_s_kcl
MAB1	M	5	s	ay_s_ix
MAB1	M	5	s	g_s_tcl
MAB1	M	5	s	ix_s_pcl
MAB1	M	5	s	n_s_iy
MAB1	M	5	s	ix_sh_y
MAB1	M	5	s	ng_s_tcl
MAB1	M	5	s	eh_sh_kcl
MAB1	M	5	s	ix_s_tcl
MAB1	M	5	s	iy_s_tcl
MAB1	M	5	s	ow_s_ix
MAB1	M	5	s	ey_s_f
MAB1	M	5	s	k_s_ay
MAB1	M	5	z	iy_z_iy
MAB1	M	5	z	ix_z_n
MAB1	M	5	z	el_z_q
MAB1	M	5	z	ix_z_h#
MAB1	M	5	z	ix_z_tcl
MAB1	M	5	z	ay_z_axr
MAB1	M	5	z	axr_z_h#
MAB1	M	5	z	axr_z_iy
MAB1	M	5	z	axr_z_f
MAB1	M	5	z	ix_z_ax
MAB1	M	5	z	eh_zh_er
MAB1	M	5	sh	h#_sh_iy
MAB1	M	5	sh	aa_sh_epi
MAB1	M	5	sh	ih_sh_ix
MAB1	M	5	sh	ix_sh_y
MAB1	M	5	sh	eh_sh_kcl
MAB1	M	5	dh	k_dh_ae
MAB1	M	5	dh	h#_dh_ih
MAB1	M	5	dh	h#_dh_ax
MAB1	M	5	dh	h#_dh_ax
MAB1	M	5	dh	h#_dh_ix
MAB1	M	5	dh	h#_dh_ax
MAB1	M	5	dh	h#_dh_iy
MAB1	M	5	f	n_f_aw
MAB1	M	5	f	t_f_r
MAB1	M	5	f	z_f_axr
MAB1	M	5	f	k_f_ix
MAB1	M	5	f	s_f_axr
MAB1	M	5	v	iy_hv_ae
MAB1	M	5	v	eh_v_er
MAB1	M	5	v	ax_v_s
MAB1	M	5	v	ux_v_ih
MAB1	M	5	jh	r_jh_dcl
MAB1	M	5	ch	tcl_ch_aa
