ID	Sex	DR	Vowel	Context
LJB0	M	4	t	aa_tcl_b
LJB0	M	4	t	ix_th_ih
LJB0	M	4	t	s_tcl_t
LJB0	M	4	t	tcl_t_ix
LJB0	M	4	t	n_tcl_s
LJB0	M	4	t	iy_tcl_ch
LJB0	M	4	t	s_tcl_t
LJB0	M	4	t	tcl_t_r
LJB0	M	4	t	ah_tcl_b
LJB0	M	4	k	r_kcl_k
LJB0	M	4	k	kcl_k_s
LJB0	M	4	k	s_kcl_m
LJB0	M	4	k	ax-h_kcl_k
LJB0	M	4	k	kcl_k_er
LJB0	M	4	k	ay_kcl_dh
LJB0	M	4	k	s_kcl_k
LJB0	M	4	k	kcl_k_aw
LJB0	M	4	k	ow_kcl_k
LJB0	M	4	k	kcl_k_en
LJB0	M	4	k	ix_kcl_k
LJB0	M	4	k	kcl_k_el
LJB0	M	4	k	iy_kcl_k
LJB0	M	4	k	kcl_k_ix
LJB0	M	4	k	ix_kcl_k
LJB0	M	4	k	kcl_k_s
LJB0	M	4	k	ow_kcl_k
LJB0	M	4	k	kcl_k_l
LJB0	M	4	k	ix_kcl_k
LJB0	M	4	k	kcl_k_ax
LJB0	M	4	k	axr_kcl_k
LJB0	M	4	k	kcl_k_ah
LJB0	M	4	k	ah_kcl_s
LJB0	M	4	k	ao_kcl_ix
LJB0	M	4	k	l_kcl_iy
LJB0	M	4	k	iy_kcl_d
LJB0	M	4	k	h#_k_ae
LJB0	M	4	k	ix_kcl_q
LJB0	M	4	k	iy_kcl_k
LJB0	M	4	k	kcl_k_ix
LJB0	M	4	k	ix_kcl_k
LJB0	M	4	k	kcl_k_ah
LJB0	M	4	k	ae_kcl_s
LJB0	M	4	k	eh_kcl_dh
LJB0	M	4	s	h#_sh_iy
LJB0	M	4	s	k_s_ux
LJB0	M	4	s	r_sh_w
LJB0	M	4	s	ae_s_kcl
LJB0	M	4	s	iy_s_kcl
LJB0	M	4	s	l_s_ow
LJB0	M	4	s	aa_s_f
LJB0	M	4	s	tcl_s_h#
LJB0	M	4	s	ix_s_l
LJB0	M	4	s	ux_s_ix
LJB0	M	4	s	k_s_ih
LJB0	M	4	s	ih_s_tcl
LJB0	M	4	s	ix_s_ow
LJB0	M	4	s	kcl_s_aa
LJB0	M	4	s	ix_s_tcl
LJB0	M	4	s	ae_sh_en
LJB0	M	4	s	axr_s_h#
LJB0	M	4	s	ix_s_ih
LJB0	M	4	s	ih_s_tcl
LJB0	M	4	s	tcl_s_h#
LJB0	M	4	s	eh_sh_epi
LJB0	M	4	s	ix_s_tcl
LJB0	M	4	s	kcl_s_epi
LJB0	M	4	z	iy_z_iy
LJB0	M	4	z	axr_z_epi
LJB0	M	4	z	ix_z_ow
LJB0	M	4	z	ay_z_q
LJB0	M	4	z	ay_z_f
LJB0	M	4	sh	h#_sh_iy
LJB0	M	4	sh	r_sh_w
LJB0	M	4	sh	ae_sh_en
LJB0	M	4	sh	eh_sh_epi
LJB0	M	4	dh	kcl_dh_ae
LJB0	M	4	dh	ix_dh_ix
LJB0	M	4	dh	h#_dh_ix
LJB0	M	4	dh	kcl_dh_ax
LJB0	M	4	f	ng_f_aa
LJB0	M	4	f	s_f_ey
LJB0	M	4	f	z_f_r
LJB0	M	4	f	aa_f_ix
LJB0	M	4	v	iy_hv_eh
LJB0	M	4	v	iy_v_ey
LJB0	M	4	v	iy_v_en
LJB0	M	4	ch	tcl_ch_axr
LJB0	M	4	ch	tcl_ch_axr
LJB0	M	4	ch	tcl_ch_pau
