ID	Sex	DR	Vowel	Context
WSB0	M	2	t	tcl_t_ae
WSB0	M	2	k	r_kcl_k
WSB0	M	2	k	kcl_k_s
WSB0	M	2	k	s_kcl_m
WSB0	M	2	k	ix_kcl_k
WSB0	M	2	k	kcl_k_eh
WSB0	M	2	k	ay_kcl_dh
WSB0	M	2	k	ax-h_kcl_k
WSB0	M	2	k	kcl_k_ih
WSB0	M	2	k	z_kcl_k
WSB0	M	2	k	kcl_k_ix
WSB0	M	2	k	s_kcl_k
WSB0	M	2	k	kcl_k_axr
WSB0	M	2	k	ae_kcl_s
WSB0	M	2	s	h#_sh_ix
WSB0	M	2	s	k_s_ux
WSB0	M	2	s	iy_s_iy
WSB0	M	2	s	aa_sh_epi
WSB0	M	2	s	ae_s_kcl
WSB0	M	2	s	h#_s_ax-h
WSB0	M	2	s	h#_sh_ax-h
WSB0	M	2	s	ax-h_s_er
WSB0	M	2	s	tcl_s_h#
WSB0	M	2	s	ax_s_iy
WSB0	M	2	s	ey_s_tcl
WSB0	M	2	s	tcl_s_ah
WSB0	M	2	s	t_sh_ay
WSB0	M	2	s	t_sh_ih
WSB0	M	2	s	ow_sh_en
WSB0	M	2	s	ae_s_kcl
WSB0	M	2	s	kcl_s_epi
WSB0	M	2	s	ey_sh_en
WSB0	M	2	z	ih_z_ix
WSB0	M	2	z	ix_z_ax-h
WSB0	M	2	z	ow_z_hv
WSB0	M	2	z	er_z_w
WSB0	M	2	z	r_z_h#
WSB0	M	2	z	n_z_bcl
WSB0	M	2	z	iy_z_kcl
WSB0	M	2	z	axr_z_aa
WSB0	M	2	z	iy_z_tcl
WSB0	M	2	z	epi_z_ix
WSB0	M	2	sh	h#_sh_ix
WSB0	M	2	sh	aa_sh_epi
WSB0	M	2	sh	h#_sh_ax-h
WSB0	M	2	sh	t_sh_ay
WSB0	M	2	sh	t_sh_ih
WSB0	M	2	sh	ow_sh_en
WSB0	M	2	sh	ey_sh_en
WSB0	M	2	dh	kcl_dh_ae
WSB0	M	2	dh	pcl_dh_ax
WSB0	M	2	dh	eh_dh_axr
WSB0	M	2	dh	ah_dh_axr
WSB0	M	2	dh	dcl_dh_ax-h
WSB0	M	2	f	tcl_f_l
WSB0	M	2	f	d_f_axr
WSB0	M	2	f	aa_f_ax
WSB0	M	2	f	epi_f_er
WSB0	M	2	v	ix_hv_eh
WSB0	M	2	v	eh_v_axr
WSB0	M	2	v	axr_v_ih
WSB0	M	2	v	q_hv_ih
WSB0	M	2	v	z_hv_iy
WSB0	M	2	v	er_v_dcl
WSB0	M	2	v	er_v_y
WSB0	M	2	v	ae_v_el
WSB0	M	2	v	ah_v_axr
WSB0	M	2	v	ow_v_el
WSB0	M	2	jh	dcl_jh_axr
WSB0	M	2	jh	h#_jh_aa
WSB0	M	2	jh	dcl_jh_dcl
WSB0	M	2	jh	dcl_jh_ix
