ID	Sex	DR	Vowel	Context
KDW0	F	4	f	ih_f_hh
KDW0	F	4	f	pau_f_l
KDW0	F	4	f	pau_f_ih
KDW0	F	4	f	r_f_el
KDW0	F	4	f	ay_f_w
KDW0	F	4	v	iy_hv_ae
KDW0	F	4	v	d_hv_ih
KDW0	F	4	v	ey_v_ix
KDW0	F	4	v	ix_v_tcl
KDW0	F	4	v	z_hv_h#
KDW0	F	4	v	er_hv_eh
KDW0	F	4	v	ux_v_iy
KDW0	F	4	jh	dcl_jh_er
