ID	Sex	DR	Vowel	Context
SMS1	F	5	d	h#_dh_ix
SMS1	F	5	d	n_dh_ix
SMS1	F	5	d	er_dcl_jh
SMS1	F	5	d	ey_dx_ix
SMS1	F	5	d	m_dh_ax
SMS1	F	5	d	n_dcl_d
SMS1	F	5	d	dcl_d_ih
SMS1	F	5	d	l_dcl_d
SMS1	F	5	d	dcl_d_ix
SMS1	F	5	d	axr_dcl_d
SMS1	F	5	d	dcl_d_h#
SMS1	F	5	g	en_gcl_g
SMS1	F	5	g	gcl_g_r
SMS1	F	5	g	ae_gcl_g
SMS1	F	5	g	gcl_g_l
SMS1	F	5	g	ah_ng_ih
SMS1	F	5	g	t_gcl_g
SMS1	F	5	g	gcl_g_ow
SMS1	F	5	g	ae_ng_k
SMS1	F	5	g	s_gcl_g
SMS1	F	5	g	gcl_g_ih
SMS1	F	5	g	ih_ng_h#
SMS1	F	5	g	l_gcl_g
SMS1	F	5	g	gcl_g_ih
SMS1	F	5	g	ix_ng_f
SMS1	F	5	g	eh_ng_th
SMS1	F	5	g	eh_gcl_g
SMS1	F	5	g	gcl_g_ih
SMS1	F	5	p	sh_epi_w
SMS1	F	5	p	tcl_pau_b
SMS1	F	5	p	eh_pcl_f
SMS1	F	5	p	ay_pcl_p
SMS1	F	5	p	pcl_p_ix
SMS1	F	5	p	jh_pau_y
SMS1	F	5	p	th_pcl_p
SMS1	F	5	p	pcl_p_ey
SMS1	F	5	p	n_epi_th
SMS1	F	5	p	ih_pcl_b
SMS1	F	5	p	ux_pcl_p
SMS1	F	5	p	pcl_p_uh
SMS1	F	5	p	ix_pcl_p
SMS1	F	5	p	pcl_p_ey
SMS1	F	5	p	ux_pcl_p
SMS1	F	5	p	pcl_p_axr
SMS1	F	5	p	aa_pcl_p
SMS1	F	5	p	pcl_p_axr
SMS1	F	5	p	s_pau_ix
SMS1	F	5	t	ux_tcl_en
SMS1	F	5	t	ae_tcl_h#
SMS1	F	5	t	n_tcl_pau
SMS1	F	5	t	n_tcl_hh
SMS1	F	5	t	s_tcl_t
SMS1	F	5	t	tcl_t_gcl
SMS1	F	5	t	ix_tcl_t
SMS1	F	5	t	tcl_t_ay
SMS1	F	5	t	s_tcl_t
SMS1	F	5	t	tcl_t_ey
SMS1	F	5	t	f_tcl_t
SMS1	F	5	t	tcl_t_axr
SMS1	F	5	t	axr_tcl_t
SMS1	F	5	t	tcl_t_ux
SMS1	F	5	t	ux_th_pcl
SMS1	F	5	t	s_tcl_t
SMS1	F	5	t	tcl_t_h#
SMS1	F	5	t	epi_th_ae
SMS1	F	5	t	f_tcl_t
SMS1	F	5	t	tcl_t_ih
SMS1	F	5	t	ow_th_r
SMS1	F	5	t	ng_th_iy
SMS1	F	5	t	eh_tcl_t
SMS1	F	5	t	tcl_t_eh
SMS1	F	5	t	n_tcl_s
SMS1	F	5	k	r_kcl_k
SMS1	F	5	k	kcl_k_s
SMS1	F	5	k	s_kcl_k
SMS1	F	5	k	kcl_k_m
SMS1	F	5	k	ix_kcl_k
SMS1	F	5	k	kcl_k_eh
SMS1	F	5	k	ay_kcl_dh
SMS1	F	5	k	ix_kcl_s
SMS1	F	5	k	v_kcl_k
SMS1	F	5	k	kcl_k_ah
SMS1	F	5	k	ix_kcl_k
SMS1	F	5	k	kcl_k_er
SMS1	F	5	k	iy_kcl_k
SMS1	F	5	k	kcl_k_w
SMS1	F	5	k	ng_k_s
SMS1	F	5	k	ae_kcl_m
SMS1	F	5	k	iy_kcl_k
SMS1	F	5	k	kcl_k_ux
SMS1	F	5	k	iy_kcl_k
SMS1	F	5	k	kcl_k_w
SMS1	F	5	s	h#_sh_iy
SMS1	F	5	s	k_s_ux
SMS1	F	5	s	iy_s_iy
SMS1	F	5	s	aa_sh_epi
SMS1	F	5	s	ae_s_kcl
SMS1	F	5	s	kcl_s_eh
SMS1	F	5	s	ih_s_ah
SMS1	F	5	s	er_s_tcl
SMS1	F	5	s	ux_s_tcl
SMS1	F	5	s	ey_s_f
SMS1	F	5	s	ey_s_tcl
SMS1	F	5	s	k_s_gcl
SMS1	F	5	s	ey_sh_ih
SMS1	F	5	s	ix_s_er
SMS1	F	5	s	ey_sh_ix
SMS1	F	5	s	tcl_s_pau
SMS1	F	5	s	ix_s_eh
SMS1	F	5	z	ih_z_f
SMS1	F	5	z	ix_z_dcl
SMS1	F	5	z	b_z_bcl
SMS1	F	5	z	er_z_f
SMS1	F	5	sh	h#_sh_iy
SMS1	F	5	sh	aa_sh_epi
SMS1	F	5	sh	ey_sh_ih
SMS1	F	5	sh	ey_sh_ix
SMS1	F	5	dh	kcl_dh_ae
SMS1	F	5	dh	ax_dh_ix
SMS1	F	5	dh	er_dh_ey
SMS1	F	5	dh	r_dh_ih
SMS1	F	5	dh	h#_dh_ix
SMS1	F	5	dh	n_dh_ix
SMS1	F	5	dh	m_dh_ax
SMS1	F	5	f	h#_f_er
SMS1	F	5	f	z_f_ae
SMS1	F	5	f	pcl_f_axr
SMS1	F	5	f	h#_f_er
SMS1	F	5	f	s_f_ah
SMS1	F	5	f	ae_f_tcl
SMS1	F	5	f	z_f_r
SMS1	F	5	f	ao_f_tcl
SMS1	F	5	f	ng_f_ax
SMS1	F	5	v	iy_hv_ae
SMS1	F	5	v	l_hv_ih
SMS1	F	5	v	axr_hv_ih
SMS1	F	5	v	ow_v_ax
SMS1	F	5	v	ix_v_kcl
SMS1	F	5	v	ah_v_r
SMS1	F	5	v	aw_hv_ae
SMS1	F	5	v	ae_v_h#
SMS1	F	5	v	ih_v_ih
SMS1	F	5	jh	dcl_jh_pau
SMS1	F	5	jh	n_jh_dcl
SMS1	F	5	jh	dcl_jh_ux
SMS1	F	5	jh	dcl_jh_ih
