ID	Sex	DR	Vowel	Context
JRF0	M	4	d	dcl_d_ux
JRF0	M	4	d	n_d_axr
JRF0	M	4	d	r_dcl_en
JRF0	M	4	d	l_dcl_d
JRF0	M	4	d	dcl_d_r
JRF0	M	4	d	n_dcl_d
JRF0	M	4	d	dcl_d_eh
JRF0	M	4	d	tcl_dh_axr
JRF0	M	4	d	ax_dcl_ey
JRF0	M	4	d	th_dcl_d
JRF0	M	4	d	dcl_d_r
JRF0	M	4	d	ey_dcl_t
JRF0	M	4	d	iy_dh_ix
JRF0	M	4	d	er_dcl_jh
JRF0	M	4	g	ix_ng_gcl
JRF0	M	4	g	ng_gcl_g
JRF0	M	4	g	gcl_g_r
JRF0	M	4	g	ae_gcl_g
JRF0	M	4	g	gcl_g_l
JRF0	M	4	g	r_gcl_ix
JRF0	M	4	g	axr_gcl_g
JRF0	M	4	g	gcl_g_aa
JRF0	M	4	g	ae_gcl_w
JRF0	M	4	p	s_epi_w
JRF0	M	4	p	sh_pcl_p
JRF0	M	4	p	pcl_p_l
JRF0	M	4	p	s_epi_m
JRF0	M	4	t	ux_tcl_ix
JRF0	M	4	t	ae_tcl_t
JRF0	M	4	t	tcl_t_h#
JRF0	M	4	t	eh_tcl_dh
JRF0	M	4	t	axr_tcl_ch
JRF0	M	4	t	s_tcl_t
JRF0	M	4	t	tcl_t_h#
JRF0	M	4	t	ix_tcl_t
JRF0	M	4	t	tcl_t_aa
JRF0	M	4	t	ix_tcl_ch
JRF0	M	4	t	r_tcl_k
JRF0	M	4	t	iy_tcl_t
JRF0	M	4	t	tcl_t_eh
JRF0	M	4	t	ih_tcl_ch
JRF0	M	4	t	ix_tcl_t
JRF0	M	4	t	tcl_t_ix
JRF0	M	4	t	aa_tcl_t
JRF0	M	4	t	tcl_t_h#
JRF0	M	4	t	en_tcl_ch
JRF0	M	4	t	ey_tcl_dh
JRF0	M	4	t	ix_th_dcl
JRF0	M	4	t	n_tcl_t
JRF0	M	4	t	tcl_t_s
JRF0	M	4	t	n_tcl_t
JRF0	M	4	t	tcl_t_r
JRF0	M	4	t	dcl_t_ae
JRF0	M	4	t	ix_th_bcl
JRF0	M	4	t	iy_tcl_ch
JRF0	M	4	t	ay_tcl_n
JRF0	M	4	t	s_tcl_t
JRF0	M	4	t	tcl_t_ay
JRF0	M	4	k	r_kcl_s
JRF0	M	4	k	s_kcl_m
JRF0	M	4	k	ix_kcl_k
JRF0	M	4	k	kcl_k_eh
JRF0	M	4	k	ay_kcl_dh
JRF0	M	4	k	tcl_k_w
JRF0	M	4	k	ih_kcl_k
JRF0	M	4	k	kcl_k_l
JRF0	M	4	k	h#_k_ix
JRF0	M	4	k	eh_kcl_k
JRF0	M	4	k	kcl_k_axr
JRF0	M	4	k	axr_kcl_k
JRF0	M	4	k	kcl_k_l
JRF0	M	4	k	ae_kcl_k
JRF0	M	4	k	kcl_k_y
JRF0	M	4	k	h#_k_ao
JRF0	M	4	s	h#_sh_iy
JRF0	M	4	s	kcl_s_ux
JRF0	M	4	s	aa_sh_w
JRF0	M	4	s	ae_s_kcl
JRF0	M	4	s	ay_sh_ix
JRF0	M	4	s	ih_s_bcl
JRF0	M	4	s	iy_s_ow
JRF0	M	4	s	l_sh_iy
JRF0	M	4	s	iy_s_eh
JRF0	M	4	s	axr_s_ih
JRF0	M	4	s	m_s_epi
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	ae_s_r
JRF0	M	4	s	m_s_f
JRF0	M	4	s	ey_sh_en
JRF0	M	4	s	t_s_h#
JRF0	M	4	s	ih_sh_pcl
JRF0	M	4	s	eh_s_tcl
JRF0	M	4	s	ix_s_epi
JRF0	M	4	z	iy_z_iy
JRF0	M	4	z	l_zh_ux
JRF0	M	4	z	v_z_dcl
JRF0	M	4	z	ey_z_h#
JRF0	M	4	z	ux_z_ey
JRF0	M	4	z	en_z_ax
JRF0	M	4	z	l_z_f
JRF0	M	4	z	axr_z_h#
JRF0	M	4	z	ih_z_n
JRF0	M	4	z	axr_zh_h#
JRF0	M	4	sh	h#_sh_iy
JRF0	M	4	sh	aa_sh_w
JRF0	M	4	sh	ay_sh_ix
JRF0	M	4	sh	l_sh_iy
JRF0	M	4	sh	ey_sh_en
JRF0	M	4	sh	ih_sh_pcl
JRF0	M	4	dh	kcl_dh_ae
JRF0	M	4	dh	dcl_dh_ih
JRF0	M	4	dh	l_dh_ax
JRF0	M	4	dh	tcl_dh_eh
JRF0	M	4	dh	h#_dh_ix
JRF0	M	4	dh	tcl_dh_axr
JRF0	M	4	dh	iy_dh_ix
JRF0	M	4	f	ax_f_ao
JRF0	M	4	f	iy_f_l
JRF0	M	4	f	s_f_axr
JRF0	M	4	f	l_f_ow
JRF0	M	4	f	z_f_axr
JRF0	M	4	f	m_f_axr
JRF0	M	4	v	iy_hv_ae
JRF0	M	4	v	ax_hv_w
JRF0	M	4	v	axr_hv_axr
JRF0	M	4	v	ix_v_z
JRF0	M	4	jh	dcl_jh_er
JRF0	M	4	jh	dcl_jh_axr
JRF0	M	4	ch	tcl_ch_eh
JRF0	M	4	ch	tcl_ch_aa
JRF0	M	4	ch	tcl_ch_q
JRF0	M	4	ch	tcl_ch_ih
JRF0	M	4	ch	tcl_ch_bcl
